PRISM Time Series Data
Locations: 151
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06796500,-96.4039,41.3200,1165,2013-08-02,0.97,74.6
06796500,-96.4039,41.3200,1165,2013-08-03,0.00,72.5
06796500,-96.4039,41.3200,1165,2013-08-04,0.00,68.0
06796500,-96.4039,41.3200,1165,2013-08-05,0.00,69.7
06796500,-96.4039,41.3200,1165,2013-08-06,0.09,76.8
06796500,-96.4039,41.3200,1165,2013-08-07,0.42,76.7
06796500,-96.4039,41.3200,1165,2013-08-08,0.00,73.4
06796500,-96.4039,41.3200,1165,2013-08-09,0.00,69.4
06796500,-96.4039,41.3200,1165,2013-08-10,0.00,68.3
06796500,-96.4039,41.3200,1165,2013-08-11,0.00,70.7
06796500,-96.4039,41.3200,1165,2013-08-12,0.03,75.4
06796500,-96.4039,41.3200,1165,2013-08-13,0.00,72.2
06796500,-96.4039,41.3200,1165,2013-08-14,0.00,67.2
06796500,-96.4039,41.3200,1165,2013-08-15,0.58,65.6
06796500,-96.4039,41.3200,1165,2013-08-16,0.07,63.6
06796500,-96.4039,41.3200,1165,2013-08-17,0.00,66.3
06796500,-96.4039,41.3200,1165,2013-08-18,0.00,66.2
06796500,-96.4039,41.3200,1165,2013-08-19,0.00,67.5
06796500,-96.4039,41.3200,1165,2013-08-20,0.00,74.5
06796500,-96.4039,41.3200,1165,2013-08-21,0.00,79.3
06796500,-96.4039,41.3200,1165,2013-08-22,0.15,80.0
06796500,-96.4039,41.3200,1165,2013-08-23,0.00,76.0
06796500,-96.4039,41.3200,1165,2013-08-24,0.00,79.2
06796500,-96.4039,41.3200,1165,2013-08-25,0.00,82.5
06796500,-96.4039,41.3200,1165,2013-08-26,0.00,83.9
06796500,-96.4039,41.3200,1165,2013-08-27,0.00,84.3
06796500,-96.4039,41.3200,1165,2013-08-28,0.00,82.3
06796500,-96.4039,41.3200,1165,2013-08-29,0.00,81.2
06796500,-96.4039,41.3200,1165,2013-08-30,0.00,82.2
06796500,-96.4039,41.3200,1165,2013-08-31,0.00,82.3
06796500,-96.4039,41.3200,1165,2013-09-01,0.02,80.9
06796500,-96.4039,41.3200,1165,2013-09-02,0.00,70.2
06796500,-96.4039,41.3200,1165,2013-09-03,0.00,66.3
06796500,-96.4039,41.3200,1165,2013-09-04,0.00,70.0
06796500,-96.4039,41.3200,1165,2013-09-05,0.03,76.3
06796500,-96.4039,41.3200,1165,2013-09-06,0.00,75.6
06796500,-96.4039,41.3200,1165,2013-09-07,0.00,79.5
06796500,-96.4039,41.3200,1165,2013-09-08,0.01,77.8
06796500,-96.4039,41.3200,1165,2013-09-09,0.00,80.9
06796500,-96.4039,41.3200,1165,2013-09-10,0.00,82.9
06796500,-96.4039,41.3200,1165,2013-09-11,0.37,80.7
06796500,-96.4039,41.3200,1165,2013-09-12,0.05,74.0
06796500,-96.4039,41.3200,1165,2013-09-13,0.00,65.2
06796500,-96.4039,41.3200,1165,2013-09-14,0.00,63.0
06796500,-96.4039,41.3200,1165,2013-09-15,0.11,65.7
06796500,-96.4039,41.3200,1165,2013-09-16,0.03,61.3
06796500,-96.4039,41.3200,1165,2013-09-17,0.25,61.6
06796500,-96.4039,41.3200,1165,2013-09-18,0.04,65.3
06796500,-96.4039,41.3200,1165,2013-09-19,0.00,78.5
06796500,-96.4039,41.3200,1165,2013-09-20,0.36,64.1
06796500,-96.4039,41.3200,1165,2013-09-21,0.00,57.3
06796500,-96.4039,41.3200,1165,2013-09-22,0.00,60.7
06796500,-96.4039,41.3200,1165,2013-09-23,0.00,67.4
06796500,-96.4039,41.3200,1165,2013-09-24,0.00,66.3
06796500,-96.4039,41.3200,1165,2013-09-25,0.00,61.2
06796500,-96.4039,41.3200,1165,2013-09-26,0.00,65.6
06796500,-96.4039,41.3200,1165,2013-09-27,0.01,75.1
06796500,-96.4039,41.3200,1165,2013-09-28,0.42,72.8
06796500,-96.4039,41.3200,1165,2013-09-29,0.00,56.4
06796500,-96.4039,41.3200,1165,2013-09-30,0.00,62.1
06796500,-96.4039,41.3200,1165,2013-10-01,0.00,67.1
06796500,-96.4039,41.3200,1165,2013-10-02,0.00,67.0
06796500,-96.4039,41.3200,1165,2013-10-03,1.51,70.6
06796500,-96.4039,41.3200,1165,2013-10-04,0.93,69.8
06796500,-96.4039,41.3200,1165,2013-10-05,0.00,62.2
06796500,-96.4039,41.3200,1165,2013-10-06,0.04,47.0
06796500,-96.4039,41.3200,1165,2013-10-07,0.00,47.2
06796500,-96.4039,41.3200,1165,2013-10-08,0.00,58.0
06796500,-96.4039,41.3200,1165,2013-10-09,0.00,63.1
06796500,-96.4039,41.3200,1165,2013-10-10,0.00,65.5
06796500,-96.4039,41.3200,1165,2013-10-11,0.00,67.5
06796500,-96.4039,41.3200,1165,2013-10-12,0.00,61.7
06796500,-96.4039,41.3200,1165,2013-10-13,0.00,52.0
06796500,-96.4039,41.3200,1165,2013-10-14,0.00,52.8
06796500,-96.4039,41.3200,1165,2013-10-15,1.42,52.6
06796500,-96.4039,41.3200,1165,2013-10-16,0.00,46.7
06796500,-96.4039,41.3200,1165,2013-10-17,0.00,45.8
06796500,-96.4039,41.3200,1165,2013-10-18,0.00,46.5
06796500,-96.4039,41.3200,1165,2013-10-19,0.00,42.7
06796500,-96.4039,41.3200,1165,2013-10-20,0.00,48.2
06796500,-96.4039,41.3200,1165,2013-10-21,0.00,47.9
06796500,-96.4039,41.3200,1165,2013-10-22,0.00,42.3
06796500,-96.4039,41.3200,1165,2013-10-23,0.00,39.7
06796500,-96.4039,41.3200,1165,2013-10-24,0.00,39.4
06796500,-96.4039,41.3200,1165,2013-10-25,0.00,37.8
06796500,-96.4039,41.3200,1165,2013-10-26,0.00,44.4
06796500,-96.4039,41.3200,1165,2013-10-27,0.00,39.6
06796500,-96.4039,41.3200,1165,2013-10-28,0.00,51.1
06796500,-96.4039,41.3200,1165,2013-10-29,0.20,46.6
06796500,-96.4039,41.3200,1165,2013-10-30,0.16,47.1
06796500,-96.4039,41.3200,1165,2013-10-31,0.04,44.8
06796500,-96.4039,41.3200,1165,2013-11-01,0.00,46.9
06796500,-96.4039,41.3200,1165,2013-11-02,0.13,47.7
06796500,-96.4039,41.3200,1165,2013-11-03,0.00,46.2
06796500,-96.4039,41.3200,1165,2013-11-04,0.00,50.2
06796500,-96.4039,41.3200,1165,2013-11-05,0.00,44.8
06796500,-96.4039,41.3200,1165,2013-11-06,1.06,38.3
06796500,-96.4039,41.3200,1165,2013-11-07,0.00,35.8
06796500,-96.4039,41.3200,1165,2013-11-08,0.00,39.0
06796500,-96.4039,41.3200,1165,2013-11-09,0.00,49.6
06796500,-96.4039,41.3200,1165,2013-11-10,0.00,45.2
06796500,-96.4039,41.3200,1165,2013-11-11,0.00,41.7
06796500,-96.4039,41.3200,1165,2013-11-12,0.00,24.4
06796500,-96.4039,41.3200,1165,2013-11-13,0.00,22.1
06796500,-96.4039,41.3200,1165,2013-11-14,0.00,39.4
06796500,-96.4039,41.3200,1165,2013-11-15,0.00,41.2
06796500,-96.4039,41.3200,1165,2013-11-16,0.00,41.7
06796500,-96.4039,41.3200,1165,2013-11-17,0.03,50.1
06796500,-96.4039,41.3200,1165,2013-11-18,0.00,42.3
06796500,-96.4039,41.3200,1165,2013-11-19,0.00,42.0
06796500,-96.4039,41.3200,1165,2013-11-20,0.00,47.2
06796500,-96.4039,41.3200,1165,2013-11-21,0.00,44.1
06796500,-96.4039,41.3200,1165,2013-11-22,0.06,22.5
06796500,-96.4039,41.3200,1165,2013-11-23,0.00,21.4
06796500,-96.4039,41.3200,1165,2013-11-24,0.00,15.9
06796500,-96.4039,41.3200,1165,2013-11-25,0.00,22.0
06796500,-96.4039,41.3200,1165,2013-11-26,0.00,34.4
06796500,-96.4039,41.3200,1165,2013-11-27,0.00,20.5
06796500,-96.4039,41.3200,1165,2013-11-28,0.00,21.4
06796500,-96.4039,41.3200,1165,2013-11-29,0.00,24.7
06796500,-96.4039,41.3200,1165,2013-11-30,0.00,31.4
06796500,-96.4039,41.3200,1165,2013-12-01,0.00,40.3
06796500,-96.4039,41.3200,1165,2013-12-02,0.00,35.2
06796500,-96.4039,41.3200,1165,2013-12-03,0.00,46.5
06796500,-96.4039,41.3200,1165,2013-12-04,0.00,33.5
06796500,-96.4039,41.3200,1165,2013-12-05,0.00,15.2
06796500,-96.4039,41.3200,1165,2013-12-06,0.00,8.2
06796500,-96.4039,41.3200,1165,2013-12-07,0.00,4.0
06796500,-96.4039,41.3200,1165,2013-12-08,0.09,4.4
06796500,-96.4039,41.3200,1165,2013-12-09,0.07,7.0
06796500,-96.4039,41.3200,1165,2013-12-10,0.00,8.7
06796500,-96.4039,41.3200,1165,2013-12-11,0.00,16.6
06796500,-96.4039,41.3200,1165,2013-12-12,0.00,6.6
06796500,-96.4039,41.3200,1165,2013-12-13,0.00,21.2
06796500,-96.4039,41.3200,1165,2013-12-14,0.00,22.7
06796500,-96.4039,41.3200,1165,2013-12-15,0.00,17.3
06796500,-96.4039,41.3200,1165,2013-12-16,0.00,20.1
06796500,-96.4039,41.3200,1165,2013-12-17,0.00,29.9
06796500,-96.4039,41.3200,1165,2013-12-18,0.00,33.0
06796500,-96.4039,41.3200,1165,2013-12-19,0.00,40.9
06796500,-96.4039,41.3200,1165,2013-12-20,0.00,22.9
06796500,-96.4039,41.3200,1165,2013-12-21,0.00,15.5
06796500,-96.4039,41.3200,1165,2013-12-22,0.00,19.7
06796500,-96.4039,41.3200,1165,2013-12-23,0.00,12.4
06796500,-96.4039,41.3200,1165,2013-12-24,0.00,5.7
06796500,-96.4039,41.3200,1165,2013-12-25,0.00,16.8
06796500,-96.4039,41.3200,1165,2013-12-26,0.00,30.6
06796500,-96.4039,41.3200,1165,2013-12-27,0.00,34.0
06796500,-96.4039,41.3200,1165,2013-12-28,0.00,41.9
06796500,-96.4039,41.3200,1165,2013-12-29,0.00,33.3
06796500,-96.4039,41.3200,1165,2013-12-30,0.00,7.9
06796500,-96.4039,41.3200,1165,2013-12-31,0.00,21.4

06796550,-96.3397,41.1981,1106,2013-07-01,0.00,66.4
06796550,-96.3397,41.1981,1106,2013-07-02,0.00,69.3
06796550,-96.3397,41.1981,1106,2013-07-03,0.02,70.2
06796550,-96.3397,41.1981,1106,2013-07-04,0.00,71.2
06796550,-96.3397,41.1981,1106,2013-07-05,0.00,73.0
06796550,-96.3397,41.1981,1106,2013-07-06,0.00,76.4
06796550,-96.3397,41.1981,1106,2013-07-07,0.00,79.1
06796550,-96.3397,41.1981,1106,2013-07-08,0.00,82.9
06796550,-96.3397,41.1981,1106,2013-07-09,0.01,81.7
06796550,-96.3397,41.1981,1106,2013-07-10,0.00,81.5
06796550,-96.3397,41.1981,1106,2013-07-11,0.00,73.1
06796550,-96.3397,41.1981,1106,2013-07-12,0.00,75.2
06796550,-96.3397,41.1981,1106,2013-07-13,0.00,79.4
06796550,-96.3397,41.1981,1106,2013-07-14,0.00,79.7
06796550,-96.3397,41.1981,1106,2013-07-15,0.00,74.6
06796550,-96.3397,41.1981,1106,2013-07-16,0.00,76.2
06796550,-96.3397,41.1981,1106,2013-07-17,0.00,79.2
06796550,-96.3397,41.1981,1106,2013-07-18,0.00,81.1
06796550,-96.3397,41.1981,1106,2013-07-19,0.00,82.5
06796550,-96.3397,41.1981,1106,2013-07-20,0.00,78.8
06796550,-96.3397,41.1981,1106,2013-07-21,0.00,76.8
06796550,-96.3397,41.1981,1106,2013-07-22,0.12,79.1
06796550,-96.3397,41.1981,1106,2013-07-23,0.00,80.5
06796550,-96.3397,41.1981,1106,2013-07-24,0.06,70.3
06796550,-96.3397,41.1981,1106,2013-07-25,0.00,71.9
06796550,-96.3397,41.1981,1106,2013-07-26,0.01,72.9
06796550,-96.3397,41.1981,1106,2013-07-27,0.00,65.2
06796550,-96.3397,41.1981,1106,2013-07-28,0.00,61.2
06796550,-96.3397,41.1981,1106,2013-07-29,0.00,63.6
06796550,-96.3397,41.1981,1106,2013-07-30,0.16,62.6
06796550,-96.3397,41.1981,1106,2013-07-31,0.00,68.5
06796550,-96.3397,41.1981,1106,2013-08-01,0.00,73.0
06796550,-96.3397,41.1981,1106,2013-08-02,0.80,75.1
06796550,-96.3397,41.1981,1106,2013-08-03,0.00,73.1
06796550,-96.3397,41.1981,1106,2013-08-04,0.00,68.9
06796550,-96.3397,41.1981,1106,2013-08-05,0.00,69.8
06796550,-96.3397,41.1981,1106,2013-08-06,0.01,77.1
06796550,-96.3397,41.1981,1106,2013-08-07,0.33,77.1
06796550,-96.3397,41.1981,1106,2013-08-08,0.00,73.5
06796550,-96.3397,41.1981,1106,2013-08-09,0.00,69.9
06796550,-96.3397,41.1981,1106,2013-08-10,0.00,68.5
06796550,-96.3397,41.1981,1106,2013-08-11,0.00,70.6
06796550,-96.3397,41.1981,1106,2013-08-12,0.00,75.3
06796550,-96.3397,41.1981,1106,2013-08-13,0.00,72.8
06796550,-96.3397,41.1981,1106,2013-08-14,0.00,67.7
06796550,-96.3397,41.1981,1106,2013-08-15,0.71,66.1
06796550,-96.3397,41.1981,1106,2013-08-16,0.06,63.6
06796550,-96.3397,41.1981,1106,2013-08-17,0.00,66.6
06796550,-96.3397,41.1981,1106,2013-08-18,0.00,66.4
06796550,-96.3397,41.1981,1106,2013-08-19,0.00,67.6
06796550,-96.3397,41.1981,1106,2013-08-20,0.00,74.2
06796550,-96.3397,41.1981,1106,2013-08-21,0.00,79.2
06796550,-96.3397,41.1981,1106,2013-08-22,0.05,80.3
06796550,-96.3397,41.1981,1106,2013-08-23,0.00,76.3
06796550,-96.3397,41.1981,1106,2013-08-24,0.00,79.3
06796550,-96.3397,41.1981,1106,2013-08-25,0.00,82.4
06796550,-96.3397,41.1981,1106,2013-08-26,0.00,84.0
06796550,-96.3397,41.1981,1106,2013-08-27,0.00,84.4
06796550,-96.3397,41.1981,1106,2013-08-28,0.00,82.5
06796550,-96.3397,41.1981,1106,2013-08-29,0.00,81.6
06796550,-96.3397,41.1981,1106,2013-08-30,0.00,82.5
06796550,-96.3397,41.1981,1106,2013-08-31,0.00,83.0
06796550,-96.3397,41.1981,1106,2013-09-01,0.02,81.1
06796550,-96.3397,41.1981,1106,2013-09-02,0.00,70.7
06796550,-96.3397,41.1981,1106,2013-09-03,0.00,66.5
06796550,-96.3397,41.1981,1106,2013-09-04,0.00,69.8
06796550,-96.3397,41.1981,1106,2013-09-05,0.01,76.2
06796550,-96.3397,41.1981,1106,2013-09-06,0.00,75.7
06796550,-96.3397,41.1981,1106,2013-09-07,0.00,79.4
06796550,-96.3397,41.1981,1106,2013-09-08,0.02,78.8
06796550,-96.3397,41.1981,1106,2013-09-09,0.00,81.0
06796550,-96.3397,41.1981,1106,2013-09-10,0.00,83.3
06796550,-96.3397,41.1981,1106,2013-09-11,1.43,81.3
06796550,-96.3397,41.1981,1106,2013-09-12,0.04,74.3
06796550,-96.3397,41.1981,1106,2013-09-13,0.00,65.6
06796550,-96.3397,41.1981,1106,2013-09-14,0.00,63.2
06796550,-96.3397,41.1981,1106,2013-09-15,0.44,65.5
06796550,-96.3397,41.1981,1106,2013-09-16,0.04,61.5
06796550,-96.3397,41.1981,1106,2013-09-17,0.27,61.3
06796550,-96.3397,41.1981,1106,2013-09-18,0.03,65.7
06796550,-96.3397,41.1981,1106,2013-09-19,0.00,78.5
06796550,-96.3397,41.1981,1106,2013-09-20,0.43,65.0
06796550,-96.3397,41.1981,1106,2013-09-21,0.00,57.5
06796550,-96.3397,41.1981,1106,2013-09-22,0.00,60.6
06796550,-96.3397,41.1981,1106,2013-09-23,0.00,67.3
06796550,-96.3397,41.1981,1106,2013-09-24,0.00,66.0
06796550,-96.3397,41.1981,1106,2013-09-25,0.00,61.6
06796550,-96.3397,41.1981,1106,2013-09-26,0.00,65.7
06796550,-96.3397,41.1981,1106,2013-09-27,0.02,74.8
06796550,-96.3397,41.1981,1106,2013-09-28,0.49,73.4
06796550,-96.3397,41.1981,1106,2013-09-29,0.00,56.5
06796550,-96.3397,41.1981,1106,2013-09-30,0.00,62.1
06796550,-96.3397,41.1981,1106,2013-10-01,0.00,66.6
06796550,-96.3397,41.1981,1106,2013-10-02,0.00,66.8
06796550,-96.3397,41.1981,1106,2013-10-03,1.29,70.5
06796550,-96.3397,41.1981,1106,2013-10-04,0.75,70.1
06796550,-96.3397,41.1981,1106,2013-10-05,0.00,62.3
06796550,-96.3397,41.1981,1106,2013-10-06,0.00,47.2
06796550,-96.3397,41.1981,1106,2013-10-07,0.01,46.5
06796550,-96.3397,41.1981,1106,2013-10-08,0.00,57.3
06796550,-96.3397,41.1981,1106,2013-10-09,0.00,62.3
06796550,-96.3397,41.1981,1106,2013-10-10,0.00,65.1
06796550,-96.3397,41.1981,1106,2013-10-11,0.00,67.1
06796550,-96.3397,41.1981,1106,2013-10-12,0.00,61.7
06796550,-96.3397,41.1981,1106,2013-10-13,0.00,52.3
06796550,-96.3397,41.1981,1106,2013-10-14,0.00,53.1
06796550,-96.3397,41.1981,1106,2013-10-15,1.15,52.7
06796550,-96.3397,41.1981,1106,2013-10-16,0.00,47.5
06796550,-96.3397,41.1981,1106,2013-10-17,0.00,46.0
06796550,-96.3397,41.1981,1106,2013-10-18,0.00,46.9
06796550,-96.3397,41.1981,1106,2013-10-19,0.00,42.7
06796550,-96.3397,41.1981,1106,2013-10-20,0.00,47.5
06796550,-96.3397,41.1981,1106,2013-10-21,0.00,48.0
06796550,-96.3397,41.1981,1106,2013-10-22,0.00,42.3
06796550,-96.3397,41.1981,1106,2013-10-23,0.00,39.8
06796550,-96.3397,41.1981,1106,2013-10-24,0.00,39.3
06796550,-96.3397,41.1981,1106,2013-10-25,0.00,37.8
06796550,-96.3397,41.1981,1106,2013-10-26,0.00,43.7
06796550,-96.3397,41.1981,1106,2013-10-27,0.00,39.8
06796550,-96.3397,41.1981,1106,2013-10-28,0.00,50.3
06796550,-96.3397,41.1981,1106,2013-10-29,0.15,46.7
06796550,-96.3397,41.1981,1106,2013-10-30,0.07,47.5
06796550,-96.3397,41.1981,1106,2013-10-31,0.04,45.8
06796550,-96.3397,41.1981,1106,2013-11-01,0.00,46.8
06796550,-96.3397,41.1981,1106,2013-11-02,0.07,47.8
06796550,-96.3397,41.1981,1106,2013-11-03,0.00,46.1
06796550,-96.3397,41.1981,1106,2013-11-04,0.00,50.1
06796550,-96.3397,41.1981,1106,2013-11-05,0.00,45.0
06796550,-96.3397,41.1981,1106,2013-11-06,1.21,38.9
06796550,-96.3397,41.1981,1106,2013-11-07,0.00,35.8
06796550,-96.3397,41.1981,1106,2013-11-08,0.00,38.9
06796550,-96.3397,41.1981,1106,2013-11-09,0.00,49.9
06796550,-96.3397,41.1981,1106,2013-11-10,0.00,45.5
06796550,-96.3397,41.1981,1106,2013-11-11,0.00,41.6
06796550,-96.3397,41.1981,1106,2013-11-12,0.00,25.0
06796550,-96.3397,41.1981,1106,2013-11-13,0.00,21.9
06796550,-96.3397,41.1981,1106,2013-11-14,0.00,38.8
06796550,-96.3397,41.1981,1106,2013-11-15,0.00,40.8
06796550,-96.3397,41.1981,1106,2013-11-16,0.00,41.4
06796550,-96.3397,41.1981,1106,2013-11-17,0.04,50.9
06796550,-96.3397,41.1981,1106,2013-11-18,0.00,42.6
06796550,-96.3397,41.1981,1106,2013-11-19,0.00,42.2
06796550,-96.3397,41.1981,1106,2013-11-20,0.00,47.3
06796550,-96.3397,41.1981,1106,2013-11-21,0.00,44.6
06796550,-96.3397,41.1981,1106,2013-11-22,0.07,23.2
06796550,-96.3397,41.1981,1106,2013-11-23,0.00,21.2
06796550,-96.3397,41.1981,1106,2013-11-24,0.00,15.7
06796550,-96.3397,41.1981,1106,2013-11-25,0.00,21.5
06796550,-96.3397,41.1981,1106,2013-11-26,0.00,34.2
06796550,-96.3397,41.1981,1106,2013-11-27,0.00,20.7
06796550,-96.3397,41.1981,1106,2013-11-28,0.00,21.2
06796550,-96.3397,41.1981,1106,2013-11-29,0.00,24.7
06796550,-96.3397,41.1981,1106,2013-11-30,0.00,31.3
06796550,-96.3397,41.1981,1106,2013-12-01,0.00,40.5
06796550,-96.3397,41.1981,1106,2013-12-02,0.00,35.8
06796550,-96.3397,41.1981,1106,2013-12-03,0.00,47.1
06796550,-96.3397,41.1981,1106,2013-12-04,0.00,33.8
06796550,-96.3397,41.1981,1106,2013-12-05,0.00,15.7
06796550,-96.3397,41.1981,1106,2013-12-06,0.00,8.8
06796550,-96.3397,41.1981,1106,2013-12-07,0.00,4.4
06796550,-96.3397,41.1981,1106,2013-12-08,0.06,4.6
06796550,-96.3397,41.1981,1106,2013-12-09,0.06,7.6
06796550,-96.3397,41.1981,1106,2013-12-10,0.00,8.1
06796550,-96.3397,41.1981,1106,2013-12-11,0.00,17.2
06796550,-96.3397,41.1981,1106,2013-12-12,0.00,6.9
06796550,-96.3397,41.1981,1106,2013-12-13,0.00,21.6
06796550,-96.3397,41.1981,1106,2013-12-14,0.00,22.8
06796550,-96.3397,41.1981,1106,2013-12-15,0.00,17.2
06796550,-96.3397,41.1981,1106,2013-12-16,0.00,20.4
06796550,-96.3397,41.1981,1106,2013-12-17,0.00,29.8
06796550,-96.3397,41.1981,1106,2013-12-18,0.00,33.3
06796550,-96.3397,41.1981,1106,2013-12-19,0.00,41.8
06796550,-96.3397,41.1981,1106,2013-12-20,0.00,23.6
06796550,-96.3397,41.1981,1106,2013-12-21,0.00,15.8
06796550,-96.3397,41.1981,1106,2013-12-22,0.00,20.5
06796550,-96.3397,41.1981,1106,2013-12-23,0.00,13.0
06796550,-96.3397,41.1981,1106,2013-12-24,0.00,5.9
06796550,-96.3397,41.1981,1106,2013-12-25,0.00,16.2
06796550,-96.3397,41.1981,1106,2013-12-26,0.00,30.7
06796550,-96.3397,41.1981,1106,2013-12-27,0.00,34.4
06796550,-96.3397,41.1981,1106,2013-12-28,0.00,42.5
06796550,-96.3397,41.1981,1106,2013-12-29,0.00,33.3
06796550,-96.3397,41.1981,1106,2013-12-30,0.00,8.3
06796550,-96.3397,41.1981,1106,2013-12-31,0.00,21.3

06797500,-98.3394,42.2684,1854,2013-07-01,0.00,64.6
06797500,-98.3394,42.2684,1854,2013-07-02,0.00,66.2
06797500,-98.3394,42.2684,1854,2013-07-03,0.00,68.9
06797500,-98.3394,42.2684,1854,2013-07-04,0.00,71.6
06797500,-98.3394,42.2684,1854,2013-07-05,0.00,75.8
06797500,-98.3394,42.2684,1854,2013-07-06,0.00,78.2
06797500,-98.3394,42.2684,1854,2013-07-07,0.00,78.2
06797500,-98.3394,42.2684,1854,2013-07-08,0.01,77.4
06797500,-98.3394,42.2684,1854,2013-07-09,0.00,78.8
06797500,-98.3394,42.2684,1854,2013-07-10,0.00,74.7
06797500,-98.3394,42.2684,1854,2013-07-11,0.00,73.5
06797500,-98.3394,42.2684,1854,2013-07-12,0.00,78.3
06797500,-98.3394,42.2684,1854,2013-07-13,0.00,82.8
06797500,-98.3394,42.2684,1854,2013-07-14,0.00,82.9
06797500,-98.3394,42.2684,1854,2013-07-15,0.00,69.7
06797500,-98.3394,42.2684,1854,2013-07-16,0.00,74.6
06797500,-98.3394,42.2684,1854,2013-07-17,0.00,75.1
06797500,-98.3394,42.2684,1854,2013-07-18,0.00,79.0
06797500,-98.3394,42.2684,1854,2013-07-19,0.00,82.9
06797500,-98.3394,42.2684,1854,2013-07-20,0.00,74.2
06797500,-98.3394,42.2684,1854,2013-07-21,0.16,72.9
06797500,-98.3394,42.2684,1854,2013-07-22,0.00,76.5
06797500,-98.3394,42.2684,1854,2013-07-23,0.06,75.7
06797500,-98.3394,42.2684,1854,2013-07-24,0.00,68.2
06797500,-98.3394,42.2684,1854,2013-07-25,0.00,72.2
06797500,-98.3394,42.2684,1854,2013-07-26,0.00,71.6
06797500,-98.3394,42.2684,1854,2013-07-27,0.00,61.8
06797500,-98.3394,42.2684,1854,2013-07-28,0.00,59.6
06797500,-98.3394,42.2684,1854,2013-07-29,0.14,64.3
06797500,-98.3394,42.2684,1854,2013-07-30,0.11,63.0
06797500,-98.3394,42.2684,1854,2013-07-31,0.02,69.6
06797500,-98.3394,42.2684,1854,2013-08-01,0.00,71.2
06797500,-98.3394,42.2684,1854,2013-08-02,1.39,72.7
06797500,-98.3394,42.2684,1854,2013-08-03,0.21,68.8
06797500,-98.3394,42.2684,1854,2013-08-04,0.06,65.5
06797500,-98.3394,42.2684,1854,2013-08-05,0.10,68.8
06797500,-98.3394,42.2684,1854,2013-08-06,0.81,73.5
06797500,-98.3394,42.2684,1854,2013-08-07,0.00,72.8
06797500,-98.3394,42.2684,1854,2013-08-08,0.00,70.9
06797500,-98.3394,42.2684,1854,2013-08-09,0.00,68.3
06797500,-98.3394,42.2684,1854,2013-08-10,0.00,70.2
06797500,-98.3394,42.2684,1854,2013-08-11,0.00,73.5
06797500,-98.3394,42.2684,1854,2013-08-12,0.00,70.2
06797500,-98.3394,42.2684,1854,2013-08-13,0.00,70.6
06797500,-98.3394,42.2684,1854,2013-08-14,0.02,67.1
06797500,-98.3394,42.2684,1854,2013-08-15,1.39,64.1
06797500,-98.3394,42.2684,1854,2013-08-16,0.00,64.4
06797500,-98.3394,42.2684,1854,2013-08-17,0.00,66.1
06797500,-98.3394,42.2684,1854,2013-08-18,0.00,69.6
06797500,-98.3394,42.2684,1854,2013-08-19,0.00,69.8
06797500,-98.3394,42.2684,1854,2013-08-20,0.00,75.9
06797500,-98.3394,42.2684,1854,2013-08-21,0.00,78.1
06797500,-98.3394,42.2684,1854,2013-08-22,0.73,77.5
06797500,-98.3394,42.2684,1854,2013-08-23,0.00,74.3
06797500,-98.3394,42.2684,1854,2013-08-24,0.00,78.2
06797500,-98.3394,42.2684,1854,2013-08-25,0.00,82.1
06797500,-98.3394,42.2684,1854,2013-08-26,0.00,83.4
06797500,-98.3394,42.2684,1854,2013-08-27,0.00,82.8
06797500,-98.3394,42.2684,1854,2013-08-28,0.00,80.9
06797500,-98.3394,42.2684,1854,2013-08-29,0.00,79.7
06797500,-98.3394,42.2684,1854,2013-08-30,0.00,81.6
06797500,-98.3394,42.2684,1854,2013-08-31,0.00,76.7
06797500,-98.3394,42.2684,1854,2013-09-01,0.00,76.1
06797500,-98.3394,42.2684,1854,2013-09-02,0.00,67.0
06797500,-98.3394,42.2684,1854,2013-09-03,0.00,68.9
06797500,-98.3394,42.2684,1854,2013-09-04,0.00,73.8
06797500,-98.3394,42.2684,1854,2013-09-05,0.00,77.5
06797500,-98.3394,42.2684,1854,2013-09-06,0.00,76.8
06797500,-98.3394,42.2684,1854,2013-09-07,0.00,81.1
06797500,-98.3394,42.2684,1854,2013-09-08,0.00,79.1
06797500,-98.3394,42.2684,1854,2013-09-09,0.00,80.7
06797500,-98.3394,42.2684,1854,2013-09-10,0.00,80.0
06797500,-98.3394,42.2684,1854,2013-09-11,0.00,71.4
06797500,-98.3394,42.2684,1854,2013-09-12,0.00,70.1
06797500,-98.3394,42.2684,1854,2013-09-13,0.00,62.4
06797500,-98.3394,42.2684,1854,2013-09-14,0.00,61.5
06797500,-98.3394,42.2684,1854,2013-09-15,0.00,67.9
06797500,-98.3394,42.2684,1854,2013-09-16,0.00,61.4
06797500,-98.3394,42.2684,1854,2013-09-17,0.00,61.2
06797500,-98.3394,42.2684,1854,2013-09-18,0.00,64.3
06797500,-98.3394,42.2684,1854,2013-09-19,0.12,77.4
