PRISM Time Series Data
Locations: 372
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
02196690,-81.9076,33.4782,151,2018-03-04,0.00,50.2
02196690,-81.9076,33.4782,151,2018-03-05,0.00,50.3
02196690,-81.9076,33.4782,151,2018-03-06,0.01,52.5
02196690,-81.9076,33.4782,151,2018-03-07,0.81,52.3
02196690,-81.9076,33.4782,151,2018-03-08,0.00,43.6
02196690,-81.9076,33.4782,151,2018-03-09,0.00,41.5
02196690,-81.9076,33.4782,151,2018-03-10,0.00,47.6
02196690,-81.9076,33.4782,151,2018-03-11,0.00,55.6
02196690,-81.9076,33.4782,151,2018-03-12,0.45,53.9
02196690,-81.9076,33.4782,151,2018-03-13,0.30,41.4
02196690,-81.9076,33.4782,151,2018-03-14,0.00,46.2
02196690,-81.9076,33.4782,151,2018-03-15,0.00,44.6
02196690,-81.9076,33.4782,151,2018-03-16,0.00,53.4
02196690,-81.9076,33.4782,151,2018-03-17,0.00,61.8
02196690,-81.9076,33.4782,151,2018-03-18,0.29,63.1
02196690,-81.9076,33.4782,151,2018-03-19,0.16,67.3
02196690,-81.9076,33.4782,151,2018-03-20,0.58,61.5
02196690,-81.9076,33.4782,151,2018-03-21,0.00,60.8
02196690,-81.9076,33.4782,151,2018-03-22,0.00,43.5
02196690,-81.9076,33.4782,151,2018-03-23,0.00,47.5
02196690,-81.9076,33.4782,151,2018-03-24,0.00,53.9
02196690,-81.9076,33.4782,151,2018-03-25,0.03,58.6
02196690,-81.9076,33.4782,151,2018-03-26,0.02,48.4
02196690,-81.9076,33.4782,151,2018-03-27,0.00,49.6
02196690,-81.9076,33.4782,151,2018-03-28,0.00,57.0
02196690,-81.9076,33.4782,151,2018-03-29,0.00,67.0
02196690,-81.9076,33.4782,151,2018-03-30,0.57,69.4
02196690,-81.9076,33.4782,151,2018-03-31,0.00,58.0
02196690,-81.9076,33.4782,151,2018-04-01,0.00,57.8
02196690,-81.9076,33.4782,151,2018-04-02,0.00,63.3
02196690,-81.9076,33.4782,151,2018-04-03,0.00,67.9
02196690,-81.9076,33.4782,151,2018-04-04,0.04,71.4
02196690,-81.9076,33.4782,151,2018-04-05,0.00,56.2
02196690,-81.9076,33.4782,151,2018-04-06,0.00,55.5
02196690,-81.9076,33.4782,151,2018-04-07,0.00,62.5
02196690,-81.9076,33.4782,151,2018-04-08,0.43,54.8
02196690,-81.9076,33.4782,151,2018-04-09,0.01,50.9
02196690,-81.9076,33.4782,151,2018-04-10,0.06,51.4
02196690,-81.9076,33.4782,151,2018-04-11,0.00,56.3
02196690,-81.9076,33.4782,151,2018-04-12,0.00,59.0
02196690,-81.9076,33.4782,151,2018-04-13,0.00,63.3
02196690,-81.9076,33.4782,151,2018-04-14,0.00,68.8
02196690,-81.9076,33.4782,151,2018-04-15,0.00,73.2
02196690,-81.9076,33.4782,151,2018-04-16,1.06,59.5
02196690,-81.9076,33.4782,151,2018-04-17,0.00,48.0
02196690,-81.9076,33.4782,151,2018-04-18,0.00,59.9
02196690,-81.9076,33.4782,151,2018-04-19,0.00,72.9
02196690,-81.9076,33.4782,151,2018-04-20,0.00,62.3
02196690,-81.9076,33.4782,151,2018-04-21,0.00,56.2
02196690,-81.9076,33.4782,151,2018-04-22,0.00,62.6
02196690,-81.9076,33.4782,151,2018-04-23,0.28,65.0
02196690,-81.9076,33.4782,151,2018-04-24,1.37,64.5
02196690,-81.9076,33.4782,151,2018-04-25,0.00,65.9
02196690,-81.9076,33.4782,151,2018-04-26,0.00,64.4
02196690,-81.9076,33.4782,151,2018-04-27,0.16,63.6
02196690,-81.9076,33.4782,151,2018-04-28,0.00,61.1
02196690,-81.9076,33.4782,151,2018-04-29,0.00,66.0
02196690,-81.9076,33.4782,151,2018-04-30,0.00,58.0
02196690,-81.9076,33.4782,151,2018-05-01,0.00,61.8
02196690,-81.9076,33.4782,151,2018-05-02,0.00,67.3
02196690,-81.9076,33.4782,151,2018-05-03,0.00,69.4
02196690,-81.9076,33.4782,151,2018-05-04,0.00,71.1
02196690,-81.9076,33.4782,151,2018-05-05,0.00,73.2
02196690,-81.9076,33.4782,151,2018-05-06,0.00,73.3
02196690,-81.9076,33.4782,151,2018-05-07,0.00,69.9
02196690,-81.9076,33.4782,151,2018-05-08,0.00,71.4
02196690,-81.9076,33.4782,151,2018-05-09,0.00,69.7
02196690,-81.9076,33.4782,151,2018-05-10,0.00,72.7
02196690,-81.9076,33.4782,151,2018-05-11,0.01,76.1
02196690,-81.9076,33.4782,151,2018-05-12,0.00,79.6
02196690,-81.9076,33.4782,151,2018-05-13,0.00,79.8
02196690,-81.9076,33.4782,151,2018-05-14,0.00,80.0
02196690,-81.9076,33.4782,151,2018-05-15,0.00,80.0
02196690,-81.9076,33.4782,151,2018-05-16,1.19,73.3
02196690,-81.9076,33.4782,151,2018-05-17,0.22,76.3
02196690,-81.9076,33.4782,151,2018-05-18,0.08,74.3
02196690,-81.9076,33.4782,151,2018-05-19,0.63,75.9
02196690,-81.9076,33.4782,151,2018-05-20,0.09,78.1
02196690,-81.9076,33.4782,151,2018-05-21,0.05,74.1
02196690,-81.9076,33.4782,151,2018-05-22,0.00,77.6
02196690,-81.9076,33.4782,151,2018-05-23,1.26,75.7
02196690,-81.9076,33.4782,151,2018-05-24,0.04,75.8
02196690,-81.9076,33.4782,151,2018-05-25,1.84,77.6
02196690,-81.9076,33.4782,151,2018-05-26,0.73,76.6
02196690,-81.9076,33.4782,151,2018-05-27,0.09,76.7
02196690,-81.9076,33.4782,151,2018-05-28,1.70,77.9
02196690,-81.9076,33.4782,151,2018-05-29,0.18,79.8
02196690,-81.9076,33.4782,151,2018-05-30,0.57,78.6
02196690,-81.9076,33.4782,151,2018-05-31,0.06,79.9
02196690,-81.9076,33.4782,151,2018-06-01,0.40,78.7
02196690,-81.9076,33.4782,151,2018-06-02,0.26,79.7
02196690,-81.9076,33.4782,151,2018-06-03,0.04,80.5
02196690,-81.9076,33.4782,151,2018-06-04,0.00,82.4
02196690,-81.9076,33.4782,151,2018-06-05,0.00,76.8
02196690,-81.9076,33.4782,151,2018-06-06,0.00,75.0
02196690,-81.9076,33.4782,151,2018-06-07,0.00,79.1
02196690,-81.9076,33.4782,151,2018-06-08,0.00,81.7
02196690,-81.9076,33.4782,151,2018-06-09,0.01,80.2
02196690,-81.9076,33.4782,151,2018-06-10,0.00,81.1
02196690,-81.9076,33.4782,151,2018-06-11,0.54,81.2
02196690,-81.9076,33.4782,151,2018-06-12,0.08,81.3
02196690,-81.9076,33.4782,151,2018-06-13,0.00,75.7
02196690,-81.9076,33.4782,151,2018-06-14,0.00,79.4
02196690,-81.9076,33.4782,151,2018-06-15,0.00,82.1
02196690,-81.9076,33.4782,151,2018-06-16,0.43,81.7
02196690,-81.9076,33.4782,151,2018-06-17,0.28,82.1
02196690,-81.9076,33.4782,151,2018-06-18,0.02,82.1
02196690,-81.9076,33.4782,151,2018-06-19,0.00,83.9
02196690,-81.9076,33.4782,151,2018-06-20,0.00,86.4
02196690,-81.9076,33.4782,151,2018-06-21,0.12,86.4
02196690,-81.9076,33.4782,151,2018-06-22,0.04,85.4
02196690,-81.9076,33.4782,151,2018-06-23,0.59,83.5
02196690,-81.9076,33.4782,151,2018-06-24,0.17,82.3
02196690,-81.9076,33.4782,151,2018-06-25,1.08,83.4
02196690,-81.9076,33.4782,151,2018-06-26,0.46,83.5
02196690,-81.9076,33.4782,151,2018-06-27,0.74,80.5
02196690,-81.9076,33.4782,151,2018-06-28,0.39,81.4
02196690,-81.9076,33.4782,151,2018-06-29,0.00,79.9
02196690,-81.9076,33.4782,151,2018-06-30,0.00,82.4

02197300,-81.6165,33.3849,236,2018-01-01,0.00,37.2
02197300,-81.6165,33.3849,236,2018-01-02,0.00,26.4
02197300,-81.6165,33.3849,236,2018-01-03,0.00,26.9
02197300,-81.6165,33.3849,236,2018-01-04,0.00,27.5
02197300,-81.6165,33.3849,236,2018-01-05,0.00,29.4
02197300,-81.6165,33.3849,236,2018-01-06,0.00,31.4
02197300,-81.6165,33.3849,236,2018-01-07,0.00,30.4
02197300,-81.6165,33.3849,236,2018-01-08,0.00,29.4
02197300,-81.6165,33.3849,236,2018-01-09,0.00,44.7
02197300,-81.6165,33.3849,236,2018-01-10,0.01,53.9
02197300,-81.6165,33.3849,236,2018-01-11,0.00,59.0
02197300,-81.6165,33.3849,236,2018-01-12,0.03,66.3
02197300,-81.6165,33.3849,236,2018-01-13,0.88,49.7
02197300,-81.6165,33.3849,236,2018-01-14,0.00,38.1
02197300,-81.6165,33.3849,236,2018-01-15,0.00,35.3
02197300,-81.6165,33.3849,236,2018-01-16,0.00,36.5
02197300,-81.6165,33.3849,236,2018-01-17,0.00,41.4
02197300,-81.6165,33.3849,236,2018-01-18,0.07,30.3
02197300,-81.6165,33.3849,236,2018-01-19,0.00,34.0
02197300,-81.6165,33.3849,236,2018-01-20,0.00,43.6
02197300,-81.6165,33.3849,236,2018-01-21,0.00,48.1
02197300,-81.6165,33.3849,236,2018-01-22,0.00,54.5
02197300,-81.6165,33.3849,236,2018-01-23,0.22,56.2
02197300,-81.6165,33.3849,236,2018-01-24,0.00,51.5
02197300,-81.6165,33.3849,236,2018-01-25,0.00,44.4
02197300,-81.6165,33.3849,236,2018-01-26,0.00,44.1
02197300,-81.6165,33.3849,236,2018-01-27,0.00,47.4
02197300,-81.6165,33.3849,236,2018-01-28,0.04,58.1
02197300,-81.6165,33.3849,236,2018-01-29,1.26,58.1
02197300,-81.6165,33.3849,236,2018-01-30,0.00,49.7
02197300,-81.6165,33.3849,236,2018-01-31,0.00,39.4
02197300,-81.6165,33.3849,236,2018-02-01,0.00,42.5
02197300,-81.6165,33.3849,236,2018-02-02,0.04,52.6
02197300,-81.6165,33.3849,236,2018-02-03,0.00,43.2
02197300,-81.6165,33.3849,236,2018-02-04,0.00,41.3
02197300,-81.6165,33.3849,236,2018-02-05,0.66,49.2
02197300,-81.6165,33.3849,236,2018-02-06,0.00,48.8
02197300,-81.6165,33.3849,236,2018-02-07,0.01,56.7
02197300,-81.6165,33.3849,236,2018-02-08,0.58,59.7
02197300,-81.6165,33.3849,236,2018-02-09,0.00,49.6
02197300,-81.6165,33.3849,236,2018-02-10,0.10,51.0
02197300,-81.6165,33.3849,236,2018-02-11,0.01,63.6
02197300,-81.6165,33.3849,236,2018-02-12,0.12,65.4
02197300,-81.6165,33.3849,236,2018-02-13,0.01,60.6
02197300,-81.6165,33.3849,236,2018-02-14,0.00,50.6
02197300,-81.6165,33.3849,236,2018-02-15,0.00,58.8
02197300,-81.6165,33.3849,236,2018-02-16,0.00,69.9
02197300,-81.6165,33.3849,236,2018-02-17,0.00,72.5
02197300,-81.6165,33.3849,236,2018-02-18,0.00,68.1
02197300,-81.6165,33.3849,236,2018-02-19,0.02,62.2
02197300,-81.6165,33.3849,236,2018-02-20,0.00,67.1
02197300,-81.6165,33.3849,236,2018-02-21,0.00,72.6
02197300,-81.6165,33.3849,236,2018-02-22,0.00,74.8
02197300,-81.6165,33.3849,236,2018-02-23,0.00,68.3
02197300,-81.6165,33.3849,236,2018-02-24,0.00,68.6
02197300,-81.6165,33.3849,236,2018-02-25,0.00,71.5
02197300,-81.6165,33.3849,236,2018-02-26,0.09,66.8
02197300,-81.6165,33.3849,236,2018-02-27,0.10,57.0
02197300,-81.6165,33.3849,236,2018-02-28,0.00,55.9
02197300,-81.6165,33.3849,236,2018-03-01,0.08,59.0
02197300,-81.6165,33.3849,236,2018-03-02,0.04,65.4
02197300,-81.6165,33.3849,236,2018-03-03,0.00,52.7
02197300,-81.6165,33.3849,236,2018-03-04,0.00,49.9
02197300,-81.6165,33.3849,236,2018-03-05,0.00,49.6
02197300,-81.6165,33.3849,236,2018-03-06,0.00,51.4
02197300,-81.6165,33.3849,236,2018-03-07,1.02,51.7
02197300,-81.6165,33.3849,236,2018-03-08,0.00,43.9
02197300,-81.6165,33.3849,236,2018-03-09,0.00,41.2
02197300,-81.6165,33.3849,236,2018-03-10,0.00,45.9
02197300,-81.6165,33.3849,236,2018-03-11,0.00,54.4
02197300,-81.6165,33.3849,236,2018-03-12,0.47,56.1
02197300,-81.6165,33.3849,236,2018-03-13,0.36,41.2
02197300,-81.6165,33.3849,236,2018-03-14,0.00,44.6
02197300,-81.6165,33.3849,236,2018-03-15,0.00,43.1
02197300,-81.6165,33.3849,236,2018-03-16,0.00,51.5
02197300,-81.6165,33.3849,236,2018-03-17,0.00,61.8
02197300,-81.6165,33.3849,236,2018-03-18,0.30,62.4
02197300,-81.6165,33.3849,236,2018-03-19,0.21,67.9
02197300,-81.6165,33.3849,236,2018-03-20,0.56,60.9
02197300,-81.6165,33.3849,236,2018-03-21,0.00,62.9
02197300,-81.6165,33.3849,236,2018-03-22,0.00,42.0
02197300,-81.6165,33.3849,236,2018-03-23,0.00,47.0
02197300,-81.6165,33.3849,236,2018-03-24,0.00,52.7
02197300,-81.6165,33.3849,236,2018-03-25,0.06,59.1
02197300,-81.6165,33.3849,236,2018-03-26,0.13,48.7
02197300,-81.6165,33.3849,236,2018-03-27,0.00,49.2
02197300,-81.6165,33.3849,236,2018-03-28,0.00,57.3
02197300,-81.6165,33.3849,236,2018-03-29,0.00,67.8
02197300,-81.6165,33.3849,236,2018-03-30,0.34,69.2
02197300,-81.6165,33.3849,236,2018-03-31,0.01,58.8
02197300,-81.6165,33.3849,236,2018-04-01,0.00,57.3
02197300,-81.6165,33.3849,236,2018-04-02,0.00,62.6
02197300,-81.6165,33.3849,236,2018-04-03,0.00,68.8
02197300,-81.6165,33.3849,236,2018-04-04,0.00,72.0
02197300,-81.6165,33.3849,236,2018-04-05,0.00,56.9
02197300,-81.6165,33.3849,236,2018-04-06,0.00,55.8
02197300,-81.6165,33.3849,236,2018-04-07,0.00,62.6
02197300,-81.6165,33.3849,236,2018-04-08,0.54,54.2
02197300,-81.6165,33.3849,236,2018-04-09,0.02,51.1
02197300,-81.6165,33.3849,236,2018-04-10,0.05,50.6
02197300,-81.6165,33.3849,236,2018-04-11,0.00,55.9
02197300,-81.6165,33.3849,236,2018-04-12,0.00,59.2
02197300,-81.6165,33.3849,236,2018-04-13,0.00,63.3
02197300,-81.6165,33.3849,236,2018-04-14,0.00,68.8
02197300,-81.6165,33.3849,236,2018-04-15,0.00,73.8
02197300,-81.6165,33.3849,236,2018-04-16,1.34,61.0
02197300,-81.6165,33.3849,236,2018-04-17,0.00,46.7
02197300,-81.6165,33.3849,236,2018-04-18,0.00,57.7
02197300,-81.6165,33.3849,236,2018-04-19,0.00,71.9
02197300,-81.6165,33.3849,236,2018-04-20,0.00,63.5
02197300,-81.6165,33.3849,236,2018-04-21,0.00,55.8
02197300,-81.6165,33.3849,236,2018-04-22,0.00,62.6
02197300,-81.6165,33.3849,236,2018-04-23,0.36,65.7
02197300,-81.6165,33.3849,236,2018-04-24,1.38,64.1
02197300,-81.6165,33.3849,236,2018-04-25,0.00,65.8
02197300,-81.6165,33.3849,236,2018-04-26,0.00,64.2
02197300,-81.6165,33.3849,236,2018-04-27,0.05,64.4
02197300,-81.6165,33.3849,236,2018-04-28,0.00,60.4
02197300,-81.6165,33.3849,236,2018-04-29,0.00,66.6
02197300,-81.6165,33.3849,236,2018-04-30,0.00,57.6
02197300,-81.6165,33.3849,236,2018-05-01,0.00,61.4
02197300,-81.6165,33.3849,236,2018-05-02,0.00,67.8
02197300,-81.6165,33.3849,236,2018-05-03,0.00,69.8
02197300,-81.6165,33.3849,236,2018-05-04,0.00,71.1
02197300,-81.6165,33.3849,236,2018-05-05,0.00,73.0
02197300,-81.6165,33.3849,236,2018-05-06,0.00,73.5
02197300,-81.6165,33.3849,236,2018-05-07,0.00,70.8
02197300,-81.6165,33.3849,236,2018-05-08,0.00,71.7
02197300,-81.6165,33.3849,236,2018-05-09,0.00,69.6
02197300,-81.6165,33.3849,236,2018-05-10,0.00,73.1
02197300,-81.6165,33.3849,236,2018-05-11,0.00,75.9
02197300,-81.6165,33.3849,236,2018-05-12,0.00,80.0
02197300,-81.6165,33.3849,236,2018-05-13,0.06,80.3
02197300,-81.6165,33.3849,236,2018-05-14,0.00,80.2
02197300,-81.6165,33.3849,236,2018-05-15,0.00,79.8
02197300,-81.6165,33.3849,236,2018-05-16,0.73,73.8
02197300,-81.6165,33.3849,236,2018-05-17,0.27,76.1
02197300,-81.6165,33.3849,236,2018-05-18,0.48,74.5
02197300,-81.6165,33.3849,236,2018-05-19,0.57,76.0
02197300,-81.6165,33.3849,236,2018-05-20,0.00,78.9
02197300,-81.6165,33.3849,236,2018-05-21,0.05,74.2
02197300,-81.6165,33.3849,236,2018-05-22,0.00,78.1
02197300,-81.6165,33.3849,236,2018-05-23,0.94,76.2
02197300,-81.6165,33.3849,236,2018-05-24,0.56,75.0
02197300,-81.6165,33.3849,236,2018-05-25,1.52,77.1
02197300,-81.6165,33.3849,236,2018-05-26,0.08,78.3
02197300,-81.6165,33.3849,236,2018-05-27,0.03,77.4
02197300,-81.6165,33.3849,236,2018-05-28,1.15,77.9
02197300,-81.6165,33.3849,236,2018-05-29,0.46,79.9
02197300,-81.6165,33.3849,236,2018-05-30,0.37,79.4
02197300,-81.6165,33.3849,236,2018-05-31,0.64,80.3
02197300,-81.6165,33.3849,236,2018-06-01,0.00,79.1
02197300,-81.6165,33.3849,236,2018-06-02,0.01,79.9
02197300,-81.6165,33.3849,236,2018-06-03,0.03,80.5
02197300,-81.6165,33.3849,236,2018-06-04,0.00,82.3
02197300,-81.6165,33.3849,236,2018-06-05,0.00,76.7
02197300,-81.6165,33.3849,236,2018-06-06,0.00,75.5
02197300,-81.6165,33.3849,236,2018-06-07,0.00,78.4
02197300,-81.6165,33.3849,236,2018-06-08,0.26,81.1
02197300,-81.6165,33.3849,236,2018-06-09,0.00,79.8
02197300,-81.6165,33.3849,236,2018-06-10,0.02,80.3
02197300,-81.6165,33.3849,236,2018-06-11,0.97,80.3
02197300,-81.6165,33.3849,236,2018-06-12,1.17,81.1
02197300,-81.6165,33.3849,236,2018-06-13,0.01,75.2
02197300,-81.6165,33.3849,236,2018-06-14,0.00,79.3
02197300,-81.6165,33.3849,236,2018-06-15,0.00,81.7
02197300,-81.6165,33.3849,236,2018-06-16,0.68,81.9
02197300,-81.6165,33.3849,236,2018-06-17,0.00,82.0
02197300,-81.6165,33.3849,236,2018-06-18,0.00,82.0
02197300,-81.6165,33.3849,236,2018-06-19,0.00,83.5
02197300,-81.6165,33.3849,236,2018-06-20,0.00,85.9
02197300,-81.6165,33.3849,236,2018-06-21,0.05,85.3
02197300,-81.6165,33.3849,236,2018-06-22,0.00,85.4
02197300,-81.6165,33.3849,236,2018-06-23,0.63,83.5
02197300,-81.6165,33.3849,236,2018-06-24,0.09,81.8
02197300,-81.6165,33.3849,236,2018-06-25,0.44,83.2
02197300,-81.6165,33.3849,236,2018-06-26,1.19,83.0
02197300,-81.6165,33.3849,236,2018-06-27,0.72,79.9
02197300,-81.6165,33.3849,236,2018-06-28,0.83,81.5
02197300,-81.6165,33.3849,236,2018-06-29,0.00,80.9
02197300,-81.6165,33.3849,236,2018-06-30,0.00,82.7

02198760,-81.1248,32.3496,13,2018-01-01,0.03,40.1
02198760,-81.1248,32.3496,13,2018-01-02,0.00,29.1
02198760,-81.1248,32.3496,13,2018-01-03,0.00,29.2
02198760,-81.1248,32.3496,13,2018-01-04,0.44,25.8
02198760,-81.1248,32.3496,13,2018-01-05,0.00,31.5
02198760,-81.1248,32.3496,13,2018-01-06,0.00,33.6
02198760,-81.1248,32.3496,13,2018-01-07,0.00,31.7
02198760,-81.1248,32.3496,13,2018-01-08,0.00,33.7
02198760,-81.1248,32.3496,13,2018-01-09,0.00,47.5
02198760,-81.1248,32.3496,13,2018-01-10,0.00,56.9
02198760,-81.1248,32.3496,13,2018-01-11,0.07,60.5
02198760,-81.1248,32.3496,13,2018-01-12,0.08,65.9
02198760,-81.1248,32.3496,13,2018-01-13,0.47,52.1
02198760,-81.1248,32.3496,13,2018-01-14,0.00,39.3
02198760,-81.1248,32.3496,13,2018-01-15,0.00,38.3
02198760,-81.1248,32.3496,13,2018-01-16,0.00,38.9
02198760,-81.1248,32.3496,13,2018-01-17,0.00,43.4
02198760,-81.1248,32.3496,13,2018-01-18,0.00,34.0
02198760,-81.1248,32.3496,13,2018-01-19,0.00,36.0
02198760,-81.1248,32.3496,13,2018-01-20,0.00,44.1
02198760,-81.1248,32.3496,13,2018-01-21,0.00,48.4
02198760,-81.1248,32.3496,13,2018-01-22,0.00,54.7
02198760,-81.1248,32.3496,13,2018-01-23,0.07,59.2
02198760,-81.1248,32.3496,13,2018-01-24,0.00,55.8
02198760,-81.1248,32.3496,13,2018-01-25,0.00,47.2
02198760,-81.1248,32.3496,13,2018-01-26,0.00,45.4
02198760,-81.1248,32.3496,13,2018-01-27,0.00,51.5
02198760,-81.1248,32.3496,13,2018-01-28,0.10,60.0
02198760,-81.1248,32.3496,13,2018-01-29,0.62,61.0
02198760,-81.1248,32.3496,13,2018-01-30,0.01,52.0
02198760,-81.1248,32.3496,13,2018-01-31,0.00,40.7
02198760,-81.1248,32.3496,13,2018-02-01,0.00,44.6
02198760,-81.1248,32.3496,13,2018-02-02,0.00,53.6
02198760,-81.1248,32.3496,13,2018-02-03,0.00,48.5
02198760,-81.1248,32.3496,13,2018-02-04,0.02,46.3
02198760,-81.1248,32.3496,13,2018-02-05,0.57,53.8
02198760,-81.1248,32.3496,13,2018-02-06,0.00,51.7
02198760,-81.1248,32.3496,13,2018-02-07,0.00,57.6
02198760,-81.1248,32.3496,13,2018-02-08,0.21,66.3
02198760,-81.1248,32.3496,13,2018-02-09,0.00,53.8
02198760,-81.1248,32.3496,13,2018-02-10,0.68,55.0
02198760,-81.1248,32.3496,13,2018-02-11,0.01,67.7
02198760,-81.1248,32.3496,13,2018-02-12,0.07,69.3
02198760,-81.1248,32.3496,13,2018-02-13,0.00,62.0
02198760,-81.1248,32.3496,13,2018-02-14,0.00,51.5
02198760,-81.1248,32.3496,13,2018-02-15,0.00,59.8
02198760,-81.1248,32.3496,13,2018-02-16,0.00,68.7
02198760,-81.1248,32.3496,13,2018-02-17,0.00,69.2
02198760,-81.1248,32.3496,13,2018-02-18,0.00,67.6
02198760,-81.1248,32.3496,13,2018-02-19,0.00,63.9
02198760,-81.1248,32.3496,13,2018-02-20,0.00,68.1
02198760,-81.1248,32.3496,13,2018-02-21,0.01,69.8
02198760,-81.1248,32.3496,13,2018-02-22,0.00,71.1
02198760,-81.1248,32.3496,13,2018-02-23,0.00,68.3
02198760,-81.1248,32.3496,13,2018-02-24,0.00,68.7
02198760,-81.1248,32.3496,13,2018-02-25,0.00,71.6
02198760,-81.1248,32.3496,13,2018-02-26,0.02,69.8
02198760,-81.1248,32.3496,13,2018-02-27,0.06,60.3
02198760,-81.1248,32.3496,13,2018-02-28,0.00,58.4
02198760,-81.1248,32.3496,13,2018-03-01,0.00,64.5
02198760,-81.1248,32.3496,13,2018-03-02,0.05,68.6
02198760,-81.1248,32.3496,13,2018-03-03,0.00,56.3
02198760,-81.1248,32.3496,13,2018-03-04,0.00,53.0
02198760,-81.1248,32.3496,13,2018-03-05,0.00,50.3
02198760,-81.1248,32.3496,13,2018-03-06,0.00,53.6
02198760,-81.1248,32.3496,13,2018-03-07,0.12,58.1
02198760,-81.1248,32.3496,13,2018-03-08,0.00,48.2
02198760,-81.1248,32.3496,13,2018-03-09,0.00,44.2
02198760,-81.1248,32.3496,13,2018-03-10,0.00,49.9
02198760,-81.1248,32.3496,13,2018-03-11,0.00,55.1
02198760,-81.1248,32.3496,13,2018-03-12,0.37,60.6
02198760,-81.1248,32.3496,13,2018-03-13,0.17,46.9
02198760,-81.1248,32.3496,13,2018-03-14,0.00,48.2
02198760,-81.1248,32.3496,13,2018-03-15,0.00,45.3
02198760,-81.1248,32.3496,13,2018-03-16,0.00,53.9
02198760,-81.1248,32.3496,13,2018-03-17,0.00,61.4
02198760,-81.1248,32.3496,13,2018-03-18,0.05,65.7
02198760,-81.1248,32.3496,13,2018-03-19,0.30,71.1
02198760,-81.1248,32.3496,13,2018-03-20,0.22,66.0
02198760,-81.1248,32.3496,13,2018-03-21,0.04,65.3
02198760,-81.1248,32.3496,13,2018-03-22,0.00,48.3
02198760,-81.1248,32.3496,13,2018-03-23,0.00,49.9
02198760,-81.1248,32.3496,13,2018-03-24,0.00,54.7
02198760,-81.1248,32.3496,13,2018-03-25,0.06,61.1
02198760,-81.1248,32.3496,13,2018-03-26,0.09,51.4
02198760,-81.1248,32.3496,13,2018-03-27,0.00,51.5
02198760,-81.1248,32.3496,13,2018-03-28,0.00,59.4
02198760,-81.1248,32.3496,13,2018-03-29,0.00,66.5
02198760,-81.1248,32.3496,13,2018-03-30,0.03,69.5
02198760,-81.1248,32.3496,13,2018-03-31,0.32,59.1
02198760,-81.1248,32.3496,13,2018-04-01,0.00,58.6
02198760,-81.1248,32.3496,13,2018-04-02,0.00,65.7
02198760,-81.1248,32.3496,13,2018-04-03,0.00,70.7
02198760,-81.1248,32.3496,13,2018-04-04,0.00,72.9
02198760,-81.1248,32.3496,13,2018-04-05,0.00,60.6
02198760,-81.1248,32.3496,13,2018-04-06,0.00,57.1
02198760,-81.1248,32.3496,13,2018-04-07,0.00,66.3
02198760,-81.1248,32.3496,13,2018-04-08,0.39,58.7
02198760,-81.1248,32.3496,13,2018-04-09,0.06,52.5
02198760,-81.1248,32.3496,13,2018-04-10,0.03,54.1
02198760,-81.1248,32.3496,13,2018-04-11,0.00,51.1
02198760,-81.1248,32.3496,13,2018-04-12,0.00,58.8
02198760,-81.1248,32.3496,13,2018-04-13,0.00,63.8
02198760,-81.1248,32.3496,13,2018-04-14,0.00,68.3
02198760,-81.1248,32.3496,13,2018-04-15,0.00,73.8
02198760,-81.1248,32.3496,13,2018-04-16,1.11,61.7
02198760,-81.1248,32.3496,13,2018-04-17,0.00,51.9
02198760,-81.1248,32.3496,13,2018-04-18,0.00,61.3
02198760,-81.1248,32.3496,13,2018-04-19,0.00,73.3
02198760,-81.1248,32.3496,13,2018-04-20,0.00,66.7
02198760,-81.1248,32.3496,13,2018-04-21,0.00,58.7
02198760,-81.1248,32.3496,13,2018-04-22,0.00,64.2
02198760,-81.1248,32.3496,13,2018-04-23,0.33,67.3
02198760,-81.1248,32.3496,13,2018-04-24,1.33,67.5
02198760,-81.1248,32.3496,13,2018-04-25,0.00,67.7
02198760,-81.1248,32.3496,13,2018-04-26,0.00,66.1
02198760,-81.1248,32.3496,13,2018-04-27,0.00,68.0
02198760,-81.1248,32.3496,13,2018-04-28,0.00,65.2
02198760,-81.1248,32.3496,13,2018-04-29,0.00,68.1
02198760,-81.1248,32.3496,13,2018-04-30,0.00,60.7
02198760,-81.1248,32.3496,13,2018-05-01,0.00,61.8
02198760,-81.1248,32.3496,13,2018-05-02,0.00,66.6
02198760,-81.1248,32.3496,13,2018-05-03,0.00,67.0
02198760,-81.1248,32.3496,13,2018-05-04,0.00,68.0
02198760,-81.1248,32.3496,13,2018-05-05,0.00,70.3
02198760,-81.1248,32.3496,13,2018-05-06,0.00,74.2
02198760,-81.1248,32.3496,13,2018-05-07,0.00,72.7
02198760,-81.1248,32.3496,13,2018-05-08,0.00,73.0
02198760,-81.1248,32.3496,13,2018-05-09,0.00,70.6
02198760,-81.1248,32.3496,13,2018-05-10,0.00,72.6
