PRISM Time Series Data
Locations: 99
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2010-07-01 - 2010-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06806500,-95.9114,40.7942,1004,2010-10-05,0.00,52.4
06806500,-95.9114,40.7942,1004,2010-10-06,0.00,59.3
06806500,-95.9114,40.7942,1004,2010-10-07,0.00,61.4
06806500,-95.9114,40.7942,1004,2010-10-08,0.00,60.3
06806500,-95.9114,40.7942,1004,2010-10-09,0.00,69.8
06806500,-95.9114,40.7942,1004,2010-10-10,0.00,65.8
06806500,-95.9114,40.7942,1004,2010-10-11,0.00,64.0
06806500,-95.9114,40.7942,1004,2010-10-12,0.01,61.3
06806500,-95.9114,40.7942,1004,2010-10-13,0.00,58.3
06806500,-95.9114,40.7942,1004,2010-10-14,0.00,54.8
06806500,-95.9114,40.7942,1004,2010-10-15,0.00,57.7
06806500,-95.9114,40.7942,1004,2010-10-16,0.00,56.8
06806500,-95.9114,40.7942,1004,2010-10-17,0.00,56.8
06806500,-95.9114,40.7942,1004,2010-10-18,0.00,53.3
06806500,-95.9114,40.7942,1004,2010-10-19,0.00,49.9
06806500,-95.9114,40.7942,1004,2010-10-20,0.00,53.4
06806500,-95.9114,40.7942,1004,2010-10-21,0.00,56.5
06806500,-95.9114,40.7942,1004,2010-10-22,0.10,53.8
06806500,-95.9114,40.7942,1004,2010-10-23,0.23,61.8
06806500,-95.9114,40.7942,1004,2010-10-24,0.00,65.1
06806500,-95.9114,40.7942,1004,2010-10-25,0.00,55.8
06806500,-95.9114,40.7942,1004,2010-10-26,0.12,56.8
06806500,-95.9114,40.7942,1004,2010-10-27,0.00,52.8
06806500,-95.9114,40.7942,1004,2010-10-28,0.00,43.5
06806500,-95.9114,40.7942,1004,2010-10-29,0.00,41.8
06806500,-95.9114,40.7942,1004,2010-10-30,0.00,51.5
06806500,-95.9114,40.7942,1004,2010-10-31,0.00,53.1
06806500,-95.9114,40.7942,1004,2010-11-01,0.00,45.7
06806500,-95.9114,40.7942,1004,2010-11-02,0.00,45.1
06806500,-95.9114,40.7942,1004,2010-11-03,0.00,46.2
06806500,-95.9114,40.7942,1004,2010-11-04,0.00,50.7
06806500,-95.9114,40.7942,1004,2010-11-05,0.00,40.0
06806500,-95.9114,40.7942,1004,2010-11-06,0.00,38.7
06806500,-95.9114,40.7942,1004,2010-11-07,0.00,49.6
06806500,-95.9114,40.7942,1004,2010-11-08,0.00,57.0
06806500,-95.9114,40.7942,1004,2010-11-09,0.00,58.9
06806500,-95.9114,40.7942,1004,2010-11-10,0.00,59.7
06806500,-95.9114,40.7942,1004,2010-11-11,0.00,43.6
06806500,-95.9114,40.7942,1004,2010-11-12,0.97,42.6
06806500,-95.9114,40.7942,1004,2010-11-13,0.79,35.8
06806500,-95.9114,40.7942,1004,2010-11-14,0.00,37.3
06806500,-95.9114,40.7942,1004,2010-11-15,0.00,39.5
06806500,-95.9114,40.7942,1004,2010-11-16,0.00,42.3
06806500,-95.9114,40.7942,1004,2010-11-17,0.00,40.8
06806500,-95.9114,40.7942,1004,2010-11-18,0.00,33.3
06806500,-95.9114,40.7942,1004,2010-11-19,0.00,35.1
06806500,-95.9114,40.7942,1004,2010-11-20,0.00,37.1
06806500,-95.9114,40.7942,1004,2010-11-21,0.00,34.2
06806500,-95.9114,40.7942,1004,2010-11-22,0.00,35.7
06806500,-95.9114,40.7942,1004,2010-11-23,0.00,26.1
06806500,-95.9114,40.7942,1004,2010-11-24,0.00,25.3
06806500,-95.9114,40.7942,1004,2010-11-25,0.00,28.2
06806500,-95.9114,40.7942,1004,2010-11-26,0.00,22.7
06806500,-95.9114,40.7942,1004,2010-11-27,0.00,33.5
06806500,-95.9114,40.7942,1004,2010-11-28,0.00,37.0
06806500,-95.9114,40.7942,1004,2010-11-29,0.00,45.5
06806500,-95.9114,40.7942,1004,2010-11-30,0.00,38.2
06806500,-95.9114,40.7942,1004,2010-12-01,0.00,20.9
06806500,-95.9114,40.7942,1004,2010-12-02,0.00,22.4
06806500,-95.9114,40.7942,1004,2010-12-03,0.00,33.6
06806500,-95.9114,40.7942,1004,2010-12-04,0.00,32.7
06806500,-95.9114,40.7942,1004,2010-12-05,0.00,22.5
06806500,-95.9114,40.7942,1004,2010-12-06,0.00,19.4
06806500,-95.9114,40.7942,1004,2010-12-07,0.00,22.4
06806500,-95.9114,40.7942,1004,2010-12-08,0.00,19.9
06806500,-95.9114,40.7942,1004,2010-12-09,0.00,24.5
06806500,-95.9114,40.7942,1004,2010-12-10,0.00,39.0
06806500,-95.9114,40.7942,1004,2010-12-11,0.00,37.7
06806500,-95.9114,40.7942,1004,2010-12-12,0.04,12.8
06806500,-95.9114,40.7942,1004,2010-12-13,0.00,7.0
06806500,-95.9114,40.7942,1004,2010-12-14,0.00,11.6
06806500,-95.9114,40.7942,1004,2010-12-15,0.00,24.2
06806500,-95.9114,40.7942,1004,2010-12-16,0.01,23.7
06806500,-95.9114,40.7942,1004,2010-12-17,0.00,24.4
06806500,-95.9114,40.7942,1004,2010-12-18,0.00,21.2
06806500,-95.9114,40.7942,1004,2010-12-19,0.00,21.6
06806500,-95.9114,40.7942,1004,2010-12-20,0.00,30.6
06806500,-95.9114,40.7942,1004,2010-12-21,0.00,34.8
06806500,-95.9114,40.7942,1004,2010-12-22,0.00,23.2
06806500,-95.9114,40.7942,1004,2010-12-23,0.00,22.8
06806500,-95.9114,40.7942,1004,2010-12-24,0.05,29.5
06806500,-95.9114,40.7942,1004,2010-12-25,0.00,26.9
06806500,-95.9114,40.7942,1004,2010-12-26,0.00,17.7
06806500,-95.9114,40.7942,1004,2010-12-27,0.00,14.6
06806500,-95.9114,40.7942,1004,2010-12-28,0.00,22.1
06806500,-95.9114,40.7942,1004,2010-12-29,0.00,30.4
06806500,-95.9114,40.7942,1004,2010-12-30,0.01,40.4
06806500,-95.9114,40.7942,1004,2010-12-31,0.05,38.4

06807000,-95.8470,40.6820,991,2010-07-01,0.00,71.3
06807000,-95.8470,40.6820,991,2010-07-02,0.00,72.9
06807000,-95.8470,40.6820,991,2010-07-03,0.00,75.6
06807000,-95.8470,40.6820,991,2010-07-04,0.48,78.8
06807000,-95.8470,40.6820,991,2010-07-05,2.24,69.2
06807000,-95.8470,40.6820,991,2010-07-06,0.39,72.1
06807000,-95.8470,40.6820,991,2010-07-07,0.00,77.5
06807000,-95.8470,40.6820,991,2010-07-08,0.00,75.1
06807000,-95.8470,40.6820,991,2010-07-09,0.00,72.6
06807000,-95.8470,40.6820,991,2010-07-10,0.00,73.9
06807000,-95.8470,40.6820,991,2010-07-11,0.53,75.5
06807000,-95.8470,40.6820,991,2010-07-12,0.00,74.6
06807000,-95.8470,40.6820,991,2010-07-13,0.07,72.7
06807000,-95.8470,40.6820,991,2010-07-14,0.00,78.9
06807000,-95.8470,40.6820,991,2010-07-15,0.97,81.9
06807000,-95.8470,40.6820,991,2010-07-16,0.01,76.1
06807000,-95.8470,40.6820,991,2010-07-17,0.00,79.5
06807000,-95.8470,40.6820,991,2010-07-18,0.07,82.0
06807000,-95.8470,40.6820,991,2010-07-19,0.00,80.8
06807000,-95.8470,40.6820,991,2010-07-20,0.84,77.5
06807000,-95.8470,40.6820,991,2010-07-21,0.05,76.3
06807000,-95.8470,40.6820,991,2010-07-22,0.00,78.7
06807000,-95.8470,40.6820,991,2010-07-23,0.00,84.6
06807000,-95.8470,40.6820,991,2010-07-24,0.00,83.7
06807000,-95.8470,40.6820,991,2010-07-25,0.00,72.1
06807000,-95.8470,40.6820,991,2010-07-26,0.00,74.0
06807000,-95.8470,40.6820,991,2010-07-27,0.00,76.9
06807000,-95.8470,40.6820,991,2010-07-28,0.00,82.1
06807000,-95.8470,40.6820,991,2010-07-29,0.00,78.4
06807000,-95.8470,40.6820,991,2010-07-30,0.00,78.2
06807000,-95.8470,40.6820,991,2010-07-31,0.01,81.2
06807000,-95.8470,40.6820,991,2010-08-01,0.01,78.4
06807000,-95.8470,40.6820,991,2010-08-02,0.00,78.4
06807000,-95.8470,40.6820,991,2010-08-03,0.00,82.5
06807000,-95.8470,40.6820,991,2010-08-04,0.72,81.3
06807000,-95.8470,40.6820,991,2010-08-05,0.02,76.2
06807000,-95.8470,40.6820,991,2010-08-06,0.00,76.5
06807000,-95.8470,40.6820,991,2010-08-07,0.02,76.3
06807000,-95.8470,40.6820,991,2010-08-08,0.00,80.3
06807000,-95.8470,40.6820,991,2010-08-09,0.00,86.3
06807000,-95.8470,40.6820,991,2010-08-10,0.00,85.3
06807000,-95.8470,40.6820,991,2010-08-11,0.00,83.6
06807000,-95.8470,40.6820,991,2010-08-12,0.00,83.3
06807000,-95.8470,40.6820,991,2010-08-13,0.00,84.0
06807000,-95.8470,40.6820,991,2010-08-14,0.04,80.0
06807000,-95.8470,40.6820,991,2010-08-15,0.00,74.7
06807000,-95.8470,40.6820,991,2010-08-16,0.00,71.9
06807000,-95.8470,40.6820,991,2010-08-17,0.05,74.8
06807000,-95.8470,40.6820,991,2010-08-18,0.54,65.4
06807000,-95.8470,40.6820,991,2010-08-19,0.00,72.7
06807000,-95.8470,40.6820,991,2010-08-20,0.00,78.0
06807000,-95.8470,40.6820,991,2010-08-21,0.06,75.5
06807000,-95.8470,40.6820,991,2010-08-22,0.00,79.1
06807000,-95.8470,40.6820,991,2010-08-23,0.00,79.2
06807000,-95.8470,40.6820,991,2010-08-24,0.88,77.5
06807000,-95.8470,40.6820,991,2010-08-25,0.00,66.8
06807000,-95.8470,40.6820,991,2010-08-26,0.00,68.8
06807000,-95.8470,40.6820,991,2010-08-27,0.00,71.2
06807000,-95.8470,40.6820,991,2010-08-28,0.00,73.0
06807000,-95.8470,40.6820,991,2010-08-29,0.00,75.4
06807000,-95.8470,40.6820,991,2010-08-30,0.00,77.9
06807000,-95.8470,40.6820,991,2010-08-31,0.01,80.1
06807000,-95.8470,40.6820,991,2010-09-01,0.62,80.1
06807000,-95.8470,40.6820,991,2010-09-02,2.01,72.6
06807000,-95.8470,40.6820,991,2010-09-03,0.03,62.1
06807000,-95.8470,40.6820,991,2010-09-04,0.00,60.0
06807000,-95.8470,40.6820,991,2010-09-05,0.00,63.4
06807000,-95.8470,40.6820,991,2010-09-06,0.00,73.2
06807000,-95.8470,40.6820,991,2010-09-07,0.00,70.4
06807000,-95.8470,40.6820,991,2010-09-08,0.00,64.3
06807000,-95.8470,40.6820,991,2010-09-09,0.00,66.0
06807000,-95.8470,40.6820,991,2010-09-10,0.00,71.0
06807000,-95.8470,40.6820,991,2010-09-11,0.01,62.8
06807000,-95.8470,40.6820,991,2010-09-12,0.00,67.3
06807000,-95.8470,40.6820,991,2010-09-13,0.00,72.9
06807000,-95.8470,40.6820,991,2010-09-14,1.48,72.9
06807000,-95.8470,40.6820,991,2010-09-15,0.00,70.6
06807000,-95.8470,40.6820,991,2010-09-16,0.00,69.0
06807000,-95.8470,40.6820,991,2010-09-17,0.00,59.8
06807000,-95.8470,40.6820,991,2010-09-18,0.00,69.1
06807000,-95.8470,40.6820,991,2010-09-19,0.02,55.2
06807000,-95.8470,40.6820,991,2010-09-20,0.00,53.7
06807000,-95.8470,40.6820,991,2010-09-21,0.00,74.6
06807000,-95.8470,40.6820,991,2010-09-22,0.26,71.5
06807000,-95.8470,40.6820,991,2010-09-23,0.00,73.7
06807000,-95.8470,40.6820,991,2010-09-24,1.02,62.6
06807000,-95.8470,40.6820,991,2010-09-25,0.10,61.8
06807000,-95.8470,40.6820,991,2010-09-26,0.09,53.7
06807000,-95.8470,40.6820,991,2010-09-27,0.00,54.8
06807000,-95.8470,40.6820,991,2010-09-28,0.00,58.9
06807000,-95.8470,40.6820,991,2010-09-29,0.00,62.4
06807000,-95.8470,40.6820,991,2010-09-30,0.00,68.5
06807000,-95.8470,40.6820,991,2010-10-01,0.00,61.0
06807000,-95.8470,40.6820,991,2010-10-02,0.00,62.5
06807000,-95.8470,40.6820,991,2010-10-03,0.00,49.0
06807000,-95.8470,40.6820,991,2010-10-04,0.00,49.1
06807000,-95.8470,40.6820,991,2010-10-05,0.00,52.2
06807000,-95.8470,40.6820,991,2010-10-06,0.00,58.9
06807000,-95.8470,40.6820,991,2010-10-07,0.00,62.3
06807000,-95.8470,40.6820,991,2010-10-08,0.00,60.4
06807000,-95.8470,40.6820,991,2010-10-09,0.00,69.4
06807000,-95.8470,40.6820,991,2010-10-10,0.00,65.2
06807000,-95.8470,40.6820,991,2010-10-11,0.00,63.9
06807000,-95.8470,40.6820,991,2010-10-12,0.03,61.0
06807000,-95.8470,40.6820,991,2010-10-13,0.00,58.2
06807000,-95.8470,40.6820,991,2010-10-14,0.00,55.3
06807000,-95.8470,40.6820,991,2010-10-15,0.00,57.8
06807000,-95.8470,40.6820,991,2010-10-16,0.00,57.3
06807000,-95.8470,40.6820,991,2010-10-17,0.00,57.0
06807000,-95.8470,40.6820,991,2010-10-18,0.00,52.9
06807000,-95.8470,40.6820,991,2010-10-19,0.00,50.8
06807000,-95.8470,40.6820,991,2010-10-20,0.00,54.3
06807000,-95.8470,40.6820,991,2010-10-21,0.00,56.3
06807000,-95.8470,40.6820,991,2010-10-22,0.16,54.5
06807000,-95.8470,40.6820,991,2010-10-23,0.32,62.9
06807000,-95.8470,40.6820,991,2010-10-24,0.00,65.0
06807000,-95.8470,40.6820,991,2010-10-25,0.00,56.4
06807000,-95.8470,40.6820,991,2010-10-26,0.02,56.3
06807000,-95.8470,40.6820,991,2010-10-27,0.00,52.4
06807000,-95.8470,40.6820,991,2010-10-28,0.00,43.5
06807000,-95.8470,40.6820,991,2010-10-29,0.00,42.3
06807000,-95.8470,40.6820,991,2010-10-30,0.00,51.5
06807000,-95.8470,40.6820,991,2010-10-31,0.00,53.0
06807000,-95.8470,40.6820,991,2010-11-01,0.00,46.0
06807000,-95.8470,40.6820,991,2010-11-02,0.00,45.2
06807000,-95.8470,40.6820,991,2010-11-03,0.00,47.2
06807000,-95.8470,40.6820,991,2010-11-04,0.00,51.0
06807000,-95.8470,40.6820,991,2010-11-05,0.00,39.8
06807000,-95.8470,40.6820,991,2010-11-06,0.00,39.1
06807000,-95.8470,40.6820,991,2010-11-07,0.00,49.8
06807000,-95.8470,40.6820,991,2010-11-08,0.00,56.5
06807000,-95.8470,40.6820,991,2010-11-09,0.00,59.1
06807000,-95.8470,40.6820,991,2010-11-10,0.00,59.6
06807000,-95.8470,40.6820,991,2010-11-11,0.00,43.9
06807000,-95.8470,40.6820,991,2010-11-12,1.15,42.6
06807000,-95.8470,40.6820,991,2010-11-13,0.80,36.0
06807000,-95.8470,40.6820,991,2010-11-14,0.00,37.7
06807000,-95.8470,40.6820,991,2010-11-15,0.00,39.9
06807000,-95.8470,40.6820,991,2010-11-16,0.00,42.8
06807000,-95.8470,40.6820,991,2010-11-17,0.00,41.6
06807000,-95.8470,40.6820,991,2010-11-18,0.00,33.5
06807000,-95.8470,40.6820,991,2010-11-19,0.00,35.5
06807000,-95.8470,40.6820,991,2010-11-20,0.00,37.4
06807000,-95.8470,40.6820,991,2010-11-21,0.00,34.7
06807000,-95.8470,40.6820,991,2010-11-22,0.00,35.9
06807000,-95.8470,40.6820,991,2010-11-23,0.00,26.8
06807000,-95.8470,40.6820,991,2010-11-24,0.00,25.6
06807000,-95.8470,40.6820,991,2010-11-25,0.00,28.9
06807000,-95.8470,40.6820,991,2010-11-26,0.00,22.7
06807000,-95.8470,40.6820,991,2010-11-27,0.00,33.8
06807000,-95.8470,40.6820,991,2010-11-28,0.00,37.4
06807000,-95.8470,40.6820,991,2010-11-29,0.00,45.7
06807000,-95.8470,40.6820,991,2010-11-30,0.00,38.7
06807000,-95.8470,40.6820,991,2010-12-01,0.00,20.6
06807000,-95.8470,40.6820,991,2010-12-02,0.00,22.0
06807000,-95.8470,40.6820,991,2010-12-03,0.00,34.0
06807000,-95.8470,40.6820,991,2010-12-04,0.00,32.6
06807000,-95.8470,40.6820,991,2010-12-05,0.00,22.6
06807000,-95.8470,40.6820,991,2010-12-06,0.00,19.4
06807000,-95.8470,40.6820,991,2010-12-07,0.00,22.5
06807000,-95.8470,40.6820,991,2010-12-08,0.00,19.9
06807000,-95.8470,40.6820,991,2010-12-09,0.00,24.1
06807000,-95.8470,40.6820,991,2010-12-10,0.00,39.3
06807000,-95.8470,40.6820,991,2010-12-11,0.00,38.7
06807000,-95.8470,40.6820,991,2010-12-12,0.01,13.5
06807000,-95.8470,40.6820,991,2010-12-13,0.00,7.3
06807000,-95.8470,40.6820,991,2010-12-14,0.00,11.3
06807000,-95.8470,40.6820,991,2010-12-15,0.00,24.2
06807000,-95.8470,40.6820,991,2010-12-16,0.00,23.8
06807000,-95.8470,40.6820,991,2010-12-17,0.00,24.9
06807000,-95.8470,40.6820,991,2010-12-18,0.00,20.9
06807000,-95.8470,40.6820,991,2010-12-19,0.00,21.9
06807000,-95.8470,40.6820,991,2010-12-20,0.00,31.1
06807000,-95.8470,40.6820,991,2010-12-21,0.00,35.0
06807000,-95.8470,40.6820,991,2010-12-22,0.00,23.5
06807000,-95.8470,40.6820,991,2010-12-23,0.00,22.7
06807000,-95.8470,40.6820,991,2010-12-24,0.00,29.4
06807000,-95.8470,40.6820,991,2010-12-25,0.00,26.7
06807000,-95.8470,40.6820,991,2010-12-26,0.00,17.8
06807000,-95.8470,40.6820,991,2010-12-27,0.00,15.2
06807000,-95.8470,40.6820,991,2010-12-28,0.00,22.3
06807000,-95.8470,40.6820,991,2010-12-29,0.00,30.8
06807000,-95.8470,40.6820,991,2010-12-30,0.00,40.7
06807000,-95.8470,40.6820,991,2010-12-31,0.08,38.7

06811500,-95.8128,40.3928,1017,2010-07-01,0.00,71.5
06811500,-95.8128,40.3928,1017,2010-07-02,0.00,73.5
06811500,-95.8128,40.3928,1017,2010-07-03,0.00,75.9
06811500,-95.8128,40.3928,1017,2010-07-04,0.24,79.3
06811500,-95.8128,40.3928,1017,2010-07-05,2.18,70.5
06811500,-95.8128,40.3928,1017,2010-07-06,0.10,72.8
06811500,-95.8128,40.3928,1017,2010-07-07,0.00,77.2
06811500,-95.8128,40.3928,1017,2010-07-08,0.14,75.3
06811500,-95.8128,40.3928,1017,2010-07-09,0.00,71.9
06811500,-95.8128,40.3928,1017,2010-07-10,0.00,73.8
06811500,-95.8128,40.3928,1017,2010-07-11,0.64,75.5
06811500,-95.8128,40.3928,1017,2010-07-12,0.05,74.7
06811500,-95.8128,40.3928,1017,2010-07-13,0.05,73.4
06811500,-95.8128,40.3928,1017,2010-07-14,0.00,80.2
06811500,-95.8128,40.3928,1017,2010-07-15,1.40,82.4
06811500,-95.8128,40.3928,1017,2010-07-16,0.00,76.5
06811500,-95.8128,40.3928,1017,2010-07-17,0.00,80.2
06811500,-95.8128,40.3928,1017,2010-07-18,0.33,82.6
06811500,-95.8128,40.3928,1017,2010-07-19,0.01,80.6
06811500,-95.8128,40.3928,1017,2010-07-20,0.15,79.2
06811500,-95.8128,40.3928,1017,2010-07-21,0.02,77.1
06811500,-95.8128,40.3928,1017,2010-07-22,0.00,78.4
06811500,-95.8128,40.3928,1017,2010-07-23,0.00,85.4
06811500,-95.8128,40.3928,1017,2010-07-24,0.00,84.5
06811500,-95.8128,40.3928,1017,2010-07-25,0.14,73.1
06811500,-95.8128,40.3928,1017,2010-07-26,0.00,74.6
06811500,-95.8128,40.3928,1017,2010-07-27,0.00,78.9
06811500,-95.8128,40.3928,1017,2010-07-28,0.00,82.2
06811500,-95.8128,40.3928,1017,2010-07-29,0.00,80.1
06811500,-95.8128,40.3928,1017,2010-07-30,0.00,79.3
06811500,-95.8128,40.3928,1017,2010-07-31,0.00,81.5
06811500,-95.8128,40.3928,1017,2010-08-01,0.00,78.6
06811500,-95.8128,40.3928,1017,2010-08-02,0.00,79.1
06811500,-95.8128,40.3928,1017,2010-08-03,0.00,83.9
06811500,-95.8128,40.3928,1017,2010-08-04,0.40,82.3
06811500,-95.8128,40.3928,1017,2010-08-05,0.01,76.7
06811500,-95.8128,40.3928,1017,2010-08-06,0.00,76.9
06811500,-95.8128,40.3928,1017,2010-08-07,0.00,77.1
06811500,-95.8128,40.3928,1017,2010-08-08,0.00,81.0
06811500,-95.8128,40.3928,1017,2010-08-09,0.00,87.3
06811500,-95.8128,40.3928,1017,2010-08-10,0.01,86.5
06811500,-95.8128,40.3928,1017,2010-08-11,0.04,84.5
06811500,-95.8128,40.3928,1017,2010-08-12,0.00,83.6
06811500,-95.8128,40.3928,1017,2010-08-13,0.00,85.3
06811500,-95.8128,40.3928,1017,2010-08-14,0.67,80.4
06811500,-95.8128,40.3928,1017,2010-08-15,0.00,75.0
06811500,-95.8128,40.3928,1017,2010-08-16,0.00,72.2
06811500,-95.8128,40.3928,1017,2010-08-17,0.06,75.5
06811500,-95.8128,40.3928,1017,2010-08-18,0.83,66.4
06811500,-95.8128,40.3928,1017,2010-08-19,0.00,73.3
06811500,-95.8128,40.3928,1017,2010-08-20,0.00,78.6
06811500,-95.8128,40.3928,1017,2010-08-21,0.28,75.2
06811500,-95.8128,40.3928,1017,2010-08-22,0.00,78.6
06811500,-95.8128,40.3928,1017,2010-08-23,0.00,79.4
06811500,-95.8128,40.3928,1017,2010-08-24,0.34,78.2
06811500,-95.8128,40.3928,1017,2010-08-25,0.00,66.7
06811500,-95.8128,40.3928,1017,2010-08-26,0.00,69.1
06811500,-95.8128,40.3928,1017,2010-08-27,0.00,71.6
06811500,-95.8128,40.3928,1017,2010-08-28,0.00,73.2
06811500,-95.8128,40.3928,1017,2010-08-29,0.00,75.2
06811500,-95.8128,40.3928,1017,2010-08-30,0.00,78.8
06811500,-95.8128,40.3928,1017,2010-08-31,0.08,80.6
06811500,-95.8128,40.3928,1017,2010-09-01,1.27,80.9
06811500,-95.8128,40.3928,1017,2010-09-02,1.31,72.5
06811500,-95.8128,40.3928,1017,2010-09-03,0.01,62.9
06811500,-95.8128,40.3928,1017,2010-09-04,0.00,60.6
06811500,-95.8128,40.3928,1017,2010-09-05,0.00,64.4
06811500,-95.8128,40.3928,1017,2010-09-06,0.00,74.1
06811500,-95.8128,40.3928,1017,2010-09-07,0.00,71.0
06811500,-95.8128,40.3928,1017,2010-09-08,0.00,65.3
06811500,-95.8128,40.3928,1017,2010-09-09,0.00,67.1
06811500,-95.8128,40.3928,1017,2010-09-10,0.00,70.4
06811500,-95.8128,40.3928,1017,2010-09-11,0.05,64.9
06811500,-95.8128,40.3928,1017,2010-09-12,0.00,67.8
06811500,-95.8128,40.3928,1017,2010-09-13,0.00,73.1
06811500,-95.8128,40.3928,1017,2010-09-14,1.14,73.6
06811500,-95.8128,40.3928,1017,2010-09-15,0.00,72.0
06811500,-95.8128,40.3928,1017,2010-09-16,0.11,68.6
06811500,-95.8128,40.3928,1017,2010-09-17,0.00,59.4
06811500,-95.8128,40.3928,1017,2010-09-18,0.00,69.5
06811500,-95.8128,40.3928,1017,2010-09-19,0.00,58.5
06811500,-95.8128,40.3928,1017,2010-09-20,0.00,57.4
06811500,-95.8128,40.3928,1017,2010-09-21,0.00,76.0
06811500,-95.8128,40.3928,1017,2010-09-22,0.38,73.6
06811500,-95.8128,40.3928,1017,2010-09-23,0.00,74.5
06811500,-95.8128,40.3928,1017,2010-09-24,0.67,63.4
06811500,-95.8128,40.3928,1017,2010-09-25,0.04,62.5
06811500,-95.8128,40.3928,1017,2010-09-26,0.13,54.8
06811500,-95.8128,40.3928,1017,2010-09-27,0.00,54.2
06811500,-95.8128,40.3928,1017,2010-09-28,0.00,58.7
06811500,-95.8128,40.3928,1017,2010-09-29,0.00,63.3
06811500,-95.8128,40.3928,1017,2010-09-30,0.00,68.1
06811500,-95.8128,40.3928,1017,2010-10-01,0.00,60.7
06811500,-95.8128,40.3928,1017,2010-10-02,0.00,62.2
06811500,-95.8128,40.3928,1017,2010-10-03,0.00,49.0
06811500,-95.8128,40.3928,1017,2010-10-04,0.00,49.0
06811500,-95.8128,40.3928,1017,2010-10-05,0.00,52.3
06811500,-95.8128,40.3928,1017,2010-10-06,0.00,58.8
06811500,-95.8128,40.3928,1017,2010-10-07,0.00,63.2
06811500,-95.8128,40.3928,1017,2010-10-08,0.00,61.4
06811500,-95.8128,40.3928,1017,2010-10-09,0.00,70.0
06811500,-95.8128,40.3928,1017,2010-10-10,0.00,66.1
06811500,-95.8128,40.3928,1017,2010-10-11,0.00,63.9
06811500,-95.8128,40.3928,1017,2010-10-12,0.00,60.1
06811500,-95.8128,40.3928,1017,2010-10-13,0.00,60.8
06811500,-95.8128,40.3928,1017,2010-10-14,0.00,54.0
06811500,-95.8128,40.3928,1017,2010-10-15,0.00,57.7
06811500,-95.8128,40.3928,1017,2010-10-16,0.00,56.9
06811500,-95.8128,40.3928,1017,2010-10-17,0.00,59.4
06811500,-95.8128,40.3928,1017,2010-10-18,0.00,55.8
06811500,-95.8128,40.3928,1017,2010-10-19,0.00,50.6
06811500,-95.8128,40.3928,1017,2010-10-20,0.00,52.2
06811500,-95.8128,40.3928,1017,2010-10-21,0.00,57.2
06811500,-95.8128,40.3928,1017,2010-10-22,0.00,54.3
06811500,-95.8128,40.3928,1017,2010-10-23,0.48,61.8
06811500,-95.8128,40.3928,1017,2010-10-24,0.00,66.0
06811500,-95.8128,40.3928,1017,2010-10-25,0.00,57.1
06811500,-95.8128,40.3928,1017,2010-10-26,0.03,58.6
06811500,-95.8128,40.3928,1017,2010-10-27,0.00,53.5
06811500,-95.8128,40.3928,1017,2010-10-28,0.00,45.4
06811500,-95.8128,40.3928,1017,2010-10-29,0.00,42.8
06811500,-95.8128,40.3928,1017,2010-10-30,0.00,51.0
06811500,-95.8128,40.3928,1017,2010-10-31,0.00,54.0
06811500,-95.8128,40.3928,1017,2010-11-01,0.00,46.6
06811500,-95.8128,40.3928,1017,2010-11-02,0.00,45.4
06811500,-95.8128,40.3928,1017,2010-11-03,0.00,45.6
06811500,-95.8128,40.3928,1017,2010-11-04,0.00,50.8
06811500,-95.8128,40.3928,1017,2010-11-05,0.00,40.5
06811500,-95.8128,40.3928,1017,2010-11-06,0.00,38.8
06811500,-95.8128,40.3928,1017,2010-11-07,0.00,48.0
06811500,-95.8128,40.3928,1017,2010-11-08,0.00,58.8
06811500,-95.8128,40.3928,1017,2010-11-09,0.00,59.8
06811500,-95.8128,40.3928,1017,2010-11-10,0.00,60.9
06811500,-95.8128,40.3928,1017,2010-11-11,0.00,44.4
06811500,-95.8128,40.3928,1017,2010-11-12,0.98,42.6
06811500,-95.8128,40.3928,1017,2010-11-13,0.88,37.1
06811500,-95.8128,40.3928,1017,2010-11-14,0.00,37.8
06811500,-95.8128,40.3928,1017,2010-11-15,0.00,40.0
06811500,-95.8128,40.3928,1017,2010-11-16,0.00,43.2
06811500,-95.8128,40.3928,1017,2010-11-17,0.02,41.8
06811500,-95.8128,40.3928,1017,2010-11-18,0.00,34.0
06811500,-95.8128,40.3928,1017,2010-11-19,0.00,37.0
06811500,-95.8128,40.3928,1017,2010-11-20,0.00,39.6
06811500,-95.8128,40.3928,1017,2010-11-21,0.00,35.9
06811500,-95.8128,40.3928,1017,2010-11-22,0.01,36.6
06811500,-95.8128,40.3928,1017,2010-11-23,0.00,29.0
06811500,-95.8128,40.3928,1017,2010-11-24,0.00,28.4
06811500,-95.8128,40.3928,1017,2010-11-25,0.00,32.2
06811500,-95.8128,40.3928,1017,2010-11-26,0.00,23.8
06811500,-95.8128,40.3928,1017,2010-11-27,0.00,34.1
06811500,-95.8128,40.3928,1017,2010-11-28,0.00,37.9
