PRISM Time Series Data
Locations: 144
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06453600,-98.1758,42.8111,1385,2012-11-29,0.00,30.3
06453600,-98.1758,42.8111,1385,2012-11-30,0.00,33.3
06453600,-98.1758,42.8111,1385,2012-12-01,0.00,32.8
06453600,-98.1758,42.8111,1385,2012-12-02,0.00,44.1
06453600,-98.1758,42.8111,1385,2012-12-03,0.00,45.8
06453600,-98.1758,42.8111,1385,2012-12-04,0.00,40.9
06453600,-98.1758,42.8111,1385,2012-12-05,0.00,39.9
06453600,-98.1758,42.8111,1385,2012-12-06,0.00,46.4
06453600,-98.1758,42.8111,1385,2012-12-07,0.00,38.4
06453600,-98.1758,42.8111,1385,2012-12-08,0.00,31.5
06453600,-98.1758,42.8111,1385,2012-12-09,0.01,26.5
06453600,-98.1758,42.8111,1385,2012-12-10,0.00,5.9
06453600,-98.1758,42.8111,1385,2012-12-11,0.00,12.7
06453600,-98.1758,42.8111,1385,2012-12-12,0.00,30.9
06453600,-98.1758,42.8111,1385,2012-12-13,0.00,38.2
06453600,-98.1758,42.8111,1385,2012-12-14,0.00,24.5
06453600,-98.1758,42.8111,1385,2012-12-15,0.29,28.9
06453600,-98.1758,42.8111,1385,2012-12-16,0.00,28.9
06453600,-98.1758,42.8111,1385,2012-12-17,0.00,24.8
06453600,-98.1758,42.8111,1385,2012-12-18,0.00,27.3
06453600,-98.1758,42.8111,1385,2012-12-19,0.00,33.3
06453600,-98.1758,42.8111,1385,2012-12-20,0.00,23.8
06453600,-98.1758,42.8111,1385,2012-12-21,0.00,16.7
06453600,-98.1758,42.8111,1385,2012-12-22,0.00,20.4
06453600,-98.1758,42.8111,1385,2012-12-23,0.00,18.3
06453600,-98.1758,42.8111,1385,2012-12-24,0.00,13.3
06453600,-98.1758,42.8111,1385,2012-12-25,0.00,7.6
06453600,-98.1758,42.8111,1385,2012-12-26,0.00,5.9
06453600,-98.1758,42.8111,1385,2012-12-27,0.00,13.4
06453600,-98.1758,42.8111,1385,2012-12-28,0.21,15.6
06453600,-98.1758,42.8111,1385,2012-12-29,0.00,3.9
06453600,-98.1758,42.8111,1385,2012-12-30,0.00,12.8
06453600,-98.1758,42.8111,1385,2012-12-31,0.00,18.2

06453620,-98.0619,42.7710,1358,2012-07-01,0.02,78.4
06453620,-98.0619,42.7710,1358,2012-07-02,0.00,84.7
06453620,-98.0619,42.7710,1358,2012-07-03,0.00,86.7
06453620,-98.0619,42.7710,1358,2012-07-04,0.00,89.8
06453620,-98.0619,42.7710,1358,2012-07-05,0.00,90.4
06453620,-98.0619,42.7710,1358,2012-07-06,0.24,86.6
06453620,-98.0619,42.7710,1358,2012-07-07,0.00,86.6
06453620,-98.0619,42.7710,1358,2012-07-08,0.00,76.0
06453620,-98.0619,42.7710,1358,2012-07-09,0.00,72.6
06453620,-98.0619,42.7710,1358,2012-07-10,0.00,75.9
06453620,-98.0619,42.7710,1358,2012-07-11,0.00,75.2
06453620,-98.0619,42.7710,1358,2012-07-12,0.00,78.3
06453620,-98.0619,42.7710,1358,2012-07-13,0.01,78.6
06453620,-98.0619,42.7710,1358,2012-07-14,0.00,80.9
06453620,-98.0619,42.7710,1358,2012-07-15,0.00,83.1
06453620,-98.0619,42.7710,1358,2012-07-16,0.00,86.3
06453620,-98.0619,42.7710,1358,2012-07-17,0.00,87.6
06453620,-98.0619,42.7710,1358,2012-07-18,0.19,88.4
06453620,-98.0619,42.7710,1358,2012-07-19,0.00,83.0
06453620,-98.0619,42.7710,1358,2012-07-20,0.00,87.3
06453620,-98.0619,42.7710,1358,2012-07-21,0.00,88.2
06453620,-98.0619,42.7710,1358,2012-07-22,0.09,88.5
06453620,-98.0619,42.7710,1358,2012-07-23,0.00,88.4
06453620,-98.0619,42.7710,1358,2012-07-24,0.00,91.5
06453620,-98.0619,42.7710,1358,2012-07-25,0.00,90.4
06453620,-98.0619,42.7710,1358,2012-07-26,0.00,79.2
06453620,-98.0619,42.7710,1358,2012-07-27,0.00,76.3
06453620,-98.0619,42.7710,1358,2012-07-28,0.02,74.5
06453620,-98.0619,42.7710,1358,2012-07-29,0.01,78.1
06453620,-98.0619,42.7710,1358,2012-07-30,0.00,82.4
06453620,-98.0619,42.7710,1358,2012-07-31,0.00,84.3
06453620,-98.0619,42.7710,1358,2012-08-01,0.00,84.9
06453620,-98.0619,42.7710,1358,2012-08-02,0.14,84.6
06453620,-98.0619,42.7710,1358,2012-08-03,0.06,80.3
06453620,-98.0619,42.7710,1358,2012-08-04,0.50,79.8
06453620,-98.0619,42.7710,1358,2012-08-05,0.00,69.4
06453620,-98.0619,42.7710,1358,2012-08-06,0.00,72.9
06453620,-98.0619,42.7710,1358,2012-08-07,0.00,82.1
06453620,-98.0619,42.7710,1358,2012-08-08,0.00,80.7
06453620,-98.0619,42.7710,1358,2012-08-09,0.04,76.6
06453620,-98.0619,42.7710,1358,2012-08-10,0.00,69.9
06453620,-98.0619,42.7710,1358,2012-08-11,0.00,68.1
06453620,-98.0619,42.7710,1358,2012-08-12,0.03,67.7
06453620,-98.0619,42.7710,1358,2012-08-13,0.00,61.7
06453620,-98.0619,42.7710,1358,2012-08-14,0.00,68.7
06453620,-98.0619,42.7710,1358,2012-08-15,0.12,73.0
06453620,-98.0619,42.7710,1358,2012-08-16,0.04,74.5
06453620,-98.0619,42.7710,1358,2012-08-17,0.00,60.0
06453620,-98.0619,42.7710,1358,2012-08-18,0.08,64.5
06453620,-98.0619,42.7710,1358,2012-08-19,0.00,60.7
06453620,-98.0619,42.7710,1358,2012-08-20,0.00,66.6
06453620,-98.0619,42.7710,1358,2012-08-21,0.00,67.6
06453620,-98.0619,42.7710,1358,2012-08-22,0.00,73.3
06453620,-98.0619,42.7710,1358,2012-08-23,0.00,83.1
06453620,-98.0619,42.7710,1358,2012-08-24,0.00,81.6
06453620,-98.0619,42.7710,1358,2012-08-25,0.00,77.0
06453620,-98.0619,42.7710,1358,2012-08-26,0.00,70.6
06453620,-98.0619,42.7710,1358,2012-08-27,0.00,76.3
06453620,-98.0619,42.7710,1358,2012-08-28,0.00,79.3
06453620,-98.0619,42.7710,1358,2012-08-29,0.00,86.0
06453620,-98.0619,42.7710,1358,2012-08-30,0.00,88.0
06453620,-98.0619,42.7710,1358,2012-08-31,0.00,81.6
06453620,-98.0619,42.7710,1358,2012-09-01,0.00,76.9
06453620,-98.0619,42.7710,1358,2012-09-02,0.00,80.8
06453620,-98.0619,42.7710,1358,2012-09-03,0.00,81.6
06453620,-98.0619,42.7710,1358,2012-09-04,0.00,78.8
06453620,-98.0619,42.7710,1358,2012-09-05,0.13,80.3
06453620,-98.0619,42.7710,1358,2012-09-06,0.00,65.1
06453620,-98.0619,42.7710,1358,2012-09-07,0.00,73.1
06453620,-98.0619,42.7710,1358,2012-09-08,0.00,59.1
06453620,-98.0619,42.7710,1358,2012-09-09,0.00,64.4
06453620,-98.0619,42.7710,1358,2012-09-10,0.00,62.7
06453620,-98.0619,42.7710,1358,2012-09-11,0.00,78.7
06453620,-98.0619,42.7710,1358,2012-09-12,0.00,80.7
06453620,-98.0619,42.7710,1358,2012-09-13,0.15,54.7
06453620,-98.0619,42.7710,1358,2012-09-14,0.00,62.4
06453620,-98.0619,42.7710,1358,2012-09-15,0.00,66.0
06453620,-98.0619,42.7710,1358,2012-09-16,0.00,71.0
06453620,-98.0619,42.7710,1358,2012-09-17,0.00,70.0
06453620,-98.0619,42.7710,1358,2012-09-18,0.00,52.6
06453620,-98.0619,42.7710,1358,2012-09-19,0.00,58.5
06453620,-98.0619,42.7710,1358,2012-09-20,0.00,61.6
06453620,-98.0619,42.7710,1358,2012-09-21,0.00,59.9
06453620,-98.0619,42.7710,1358,2012-09-22,0.00,56.0
06453620,-98.0619,42.7710,1358,2012-09-23,0.00,47.8
06453620,-98.0619,42.7710,1358,2012-09-24,0.00,53.9
06453620,-98.0619,42.7710,1358,2012-09-25,0.00,62.1
06453620,-98.0619,42.7710,1358,2012-09-26,0.00,63.0
06453620,-98.0619,42.7710,1358,2012-09-27,0.00,57.9
06453620,-98.0619,42.7710,1358,2012-09-28,0.00,59.3
06453620,-98.0619,42.7710,1358,2012-09-29,0.00,60.2
06453620,-98.0619,42.7710,1358,2012-09-30,0.00,62.9
06453620,-98.0619,42.7710,1358,2012-10-01,0.11,63.5
06453620,-98.0619,42.7710,1358,2012-10-02,0.00,51.8
06453620,-98.0619,42.7710,1358,2012-10-03,0.00,57.1
06453620,-98.0619,42.7710,1358,2012-10-04,0.00,64.5
06453620,-98.0619,42.7710,1358,2012-10-05,0.00,40.0
06453620,-98.0619,42.7710,1358,2012-10-06,0.00,38.0
06453620,-98.0619,42.7710,1358,2012-10-07,0.00,34.2
06453620,-98.0619,42.7710,1358,2012-10-08,0.00,42.8
06453620,-98.0619,42.7710,1358,2012-10-09,0.17,58.7
06453620,-98.0619,42.7710,1358,2012-10-10,0.00,40.0
06453620,-98.0619,42.7710,1358,2012-10-11,0.00,48.0
06453620,-98.0619,42.7710,1358,2012-10-12,0.00,38.9
06453620,-98.0619,42.7710,1358,2012-10-13,0.00,42.3
06453620,-98.0619,42.7710,1358,2012-10-14,0.00,59.8
06453620,-98.0619,42.7710,1358,2012-10-15,0.00,52.7
06453620,-98.0619,42.7710,1358,2012-10-16,0.00,59.3
06453620,-98.0619,42.7710,1358,2012-10-17,0.00,65.4
06453620,-98.0619,42.7710,1358,2012-10-18,0.00,53.0
06453620,-98.0619,42.7710,1358,2012-10-19,0.33,45.8
06453620,-98.0619,42.7710,1358,2012-10-20,0.00,42.7
06453620,-98.0619,42.7710,1358,2012-10-21,0.00,53.2
06453620,-98.0619,42.7710,1358,2012-10-22,0.00,55.1
06453620,-98.0619,42.7710,1358,2012-10-23,0.00,50.9
06453620,-98.0619,42.7710,1358,2012-10-24,0.00,52.9
06453620,-98.0619,42.7710,1358,2012-10-25,0.40,44.1
06453620,-98.0619,42.7710,1358,2012-10-26,0.00,34.3
06453620,-98.0619,42.7710,1358,2012-10-27,0.00,31.8
06453620,-98.0619,42.7710,1358,2012-10-28,0.04,35.4
06453620,-98.0619,42.7710,1358,2012-10-29,0.00,41.9
06453620,-98.0619,42.7710,1358,2012-10-30,0.00,49.7
06453620,-98.0619,42.7710,1358,2012-10-31,0.00,46.1
06453620,-98.0619,42.7710,1358,2012-11-01,0.00,48.3
06453620,-98.0619,42.7710,1358,2012-11-02,0.00,39.0
06453620,-98.0619,42.7710,1358,2012-11-03,0.00,36.8
06453620,-98.0619,42.7710,1358,2012-11-04,0.00,41.8
06453620,-98.0619,42.7710,1358,2012-11-05,0.10,38.5
06453620,-98.0619,42.7710,1358,2012-11-06,0.00,41.9
06453620,-98.0619,42.7710,1358,2012-11-07,0.00,40.8
06453620,-98.0619,42.7710,1358,2012-11-08,0.00,43.3
06453620,-98.0619,42.7710,1358,2012-11-09,0.00,46.0
06453620,-98.0619,42.7710,1358,2012-11-10,0.00,39.3
06453620,-98.0619,42.7710,1358,2012-11-11,0.18,33.8
06453620,-98.0619,42.7710,1358,2012-11-12,0.00,22.1
06453620,-98.0619,42.7710,1358,2012-11-13,0.00,27.1
06453620,-98.0619,42.7710,1358,2012-11-14,0.00,33.3
06453620,-98.0619,42.7710,1358,2012-11-15,0.00,40.5
06453620,-98.0619,42.7710,1358,2012-11-16,0.00,33.8
06453620,-98.0619,42.7710,1358,2012-11-17,0.00,37.6
06453620,-98.0619,42.7710,1358,2012-11-18,0.00,47.3
06453620,-98.0619,42.7710,1358,2012-11-19,0.00,47.6
06453620,-98.0619,42.7710,1358,2012-11-20,0.00,40.4
06453620,-98.0619,42.7710,1358,2012-11-21,0.00,46.7
06453620,-98.0619,42.7710,1358,2012-11-22,0.00,54.8
06453620,-98.0619,42.7710,1358,2012-11-23,0.00,35.6
06453620,-98.0619,42.7710,1358,2012-11-24,0.00,24.8
06453620,-98.0619,42.7710,1358,2012-11-25,0.00,36.2
06453620,-98.0619,42.7710,1358,2012-11-26,0.00,28.8
06453620,-98.0619,42.7710,1358,2012-11-27,0.00,20.4
06453620,-98.0619,42.7710,1358,2012-11-28,0.00,27.3
06453620,-98.0619,42.7710,1358,2012-11-29,0.00,31.3
06453620,-98.0619,42.7710,1358,2012-11-30,0.00,33.6
06453620,-98.0619,42.7710,1358,2012-12-01,0.00,32.6
06453620,-98.0619,42.7710,1358,2012-12-02,0.00,44.7
06453620,-98.0619,42.7710,1358,2012-12-03,0.00,46.3
06453620,-98.0619,42.7710,1358,2012-12-04,0.00,41.3
06453620,-98.0619,42.7710,1358,2012-12-05,0.00,40.5
06453620,-98.0619,42.7710,1358,2012-12-06,0.00,45.6
06453620,-98.0619,42.7710,1358,2012-12-07,0.00,38.5
06453620,-98.0619,42.7710,1358,2012-12-08,0.00,31.4
06453620,-98.0619,42.7710,1358,2012-12-09,0.02,26.5
06453620,-98.0619,42.7710,1358,2012-12-10,0.01,6.6
06453620,-98.0619,42.7710,1358,2012-12-11,0.00,13.3
06453620,-98.0619,42.7710,1358,2012-12-12,0.00,31.2
06453620,-98.0619,42.7710,1358,2012-12-13,0.00,38.1
06453620,-98.0619,42.7710,1358,2012-12-14,0.00,24.9
06453620,-98.0619,42.7710,1358,2012-12-15,0.33,29.3
06453620,-98.0619,42.7710,1358,2012-12-16,0.00,28.6
06453620,-98.0619,42.7710,1358,2012-12-17,0.00,25.1
06453620,-98.0619,42.7710,1358,2012-12-18,0.00,27.2
06453620,-98.0619,42.7710,1358,2012-12-19,0.00,33.1
06453620,-98.0619,42.7710,1358,2012-12-20,0.00,23.4
06453620,-98.0619,42.7710,1358,2012-12-21,0.00,16.9
06453620,-98.0619,42.7710,1358,2012-12-22,0.00,20.2
06453620,-98.0619,42.7710,1358,2012-12-23,0.00,18.2
06453620,-98.0619,42.7710,1358,2012-12-24,0.00,13.0
06453620,-98.0619,42.7710,1358,2012-12-25,0.00,7.4
06453620,-98.0619,42.7710,1358,2012-12-26,0.00,5.9
06453620,-98.0619,42.7710,1358,2012-12-27,0.00,12.7
06453620,-98.0619,42.7710,1358,2012-12-28,0.18,15.8
06453620,-98.0619,42.7710,1358,2012-12-29,0.00,5.0
06453620,-98.0619,42.7710,1358,2012-12-30,0.00,13.5
06453620,-98.0619,42.7710,1358,2012-12-31,0.00,19.0

06461500,-100.3622,42.9022,2520,2012-07-01,0.00,80.9
06461500,-100.3622,42.9022,2520,2012-07-02,0.00,82.2
06461500,-100.3622,42.9022,2520,2012-07-03,0.00,84.0
06461500,-100.3622,42.9022,2520,2012-07-04,0.00,86.3
06461500,-100.3622,42.9022,2520,2012-07-05,0.00,82.0
06461500,-100.3622,42.9022,2520,2012-07-06,0.00,79.1
06461500,-100.3622,42.9022,2520,2012-07-07,0.00,77.9
06461500,-100.3622,42.9022,2520,2012-07-08,0.04,73.2
06461500,-100.3622,42.9022,2520,2012-07-09,0.00,69.5
06461500,-100.3622,42.9022,2520,2012-07-10,0.00,74.7
06461500,-100.3622,42.9022,2520,2012-07-11,0.00,77.5
06461500,-100.3622,42.9022,2520,2012-07-12,0.00,81.6
06461500,-100.3622,42.9022,2520,2012-07-13,0.10,78.2
06461500,-100.3622,42.9022,2520,2012-07-14,0.00,79.2
06461500,-100.3622,42.9022,2520,2012-07-15,0.00,83.7
06461500,-100.3622,42.9022,2520,2012-07-16,0.00,89.3
06461500,-100.3622,42.9022,2520,2012-07-17,0.00,85.9
06461500,-100.3622,42.9022,2520,2012-07-18,0.08,81.3
06461500,-100.3622,42.9022,2520,2012-07-19,0.00,81.5
06461500,-100.3622,42.9022,2520,2012-07-20,0.17,86.7
06461500,-100.3622,42.9022,2520,2012-07-21,0.01,90.2
06461500,-100.3622,42.9022,2520,2012-07-22,0.01,88.2
06461500,-100.3622,42.9022,2520,2012-07-23,0.01,86.6
06461500,-100.3622,42.9022,2520,2012-07-24,0.00,86.3
06461500,-100.3622,42.9022,2520,2012-07-25,0.00,87.6
06461500,-100.3622,42.9022,2520,2012-07-26,0.00,75.8
06461500,-100.3622,42.9022,2520,2012-07-27,0.00,72.1
06461500,-100.3622,42.9022,2520,2012-07-28,0.23,74.6
06461500,-100.3622,42.9022,2520,2012-07-29,0.00,79.5
06461500,-100.3622,42.9022,2520,2012-07-30,0.00,79.5
06461500,-100.3622,42.9022,2520,2012-07-31,0.00,80.4
06461500,-100.3622,42.9022,2520,2012-08-01,0.00,82.7
06461500,-100.3622,42.9022,2520,2012-08-02,0.15,80.4
06461500,-100.3622,42.9022,2520,2012-08-03,0.35,76.5
06461500,-100.3622,42.9022,2520,2012-08-04,0.12,79.2
06461500,-100.3622,42.9022,2520,2012-08-05,0.00,65.7
06461500,-100.3622,42.9022,2520,2012-08-06,0.00,73.7
06461500,-100.3622,42.9022,2520,2012-08-07,0.00,80.3
06461500,-100.3622,42.9022,2520,2012-08-08,0.00,76.2
06461500,-100.3622,42.9022,2520,2012-08-09,0.00,71.8
06461500,-100.3622,42.9022,2520,2012-08-10,0.00,70.1
06461500,-100.3622,42.9022,2520,2012-08-11,0.00,71.0
06461500,-100.3622,42.9022,2520,2012-08-12,0.74,71.6
06461500,-100.3622,42.9022,2520,2012-08-13,0.00,62.5
06461500,-100.3622,42.9022,2520,2012-08-14,0.00,67.4
06461500,-100.3622,42.9022,2520,2012-08-15,0.00,76.1
06461500,-100.3622,42.9022,2520,2012-08-16,0.00,69.3
06461500,-100.3622,42.9022,2520,2012-08-17,0.00,57.9
06461500,-100.3622,42.9022,2520,2012-08-18,0.00,65.2
06461500,-100.3622,42.9022,2520,2012-08-19,0.00,63.4
06461500,-100.3622,42.9022,2520,2012-08-20,0.00,65.5
06461500,-100.3622,42.9022,2520,2012-08-21,0.01,67.4
06461500,-100.3622,42.9022,2520,2012-08-22,0.00,75.0
06461500,-100.3622,42.9022,2520,2012-08-23,0.00,79.6
06461500,-100.3622,42.9022,2520,2012-08-24,0.00,77.3
06461500,-100.3622,42.9022,2520,2012-08-25,0.00,75.8
06461500,-100.3622,42.9022,2520,2012-08-26,0.00,67.6
06461500,-100.3622,42.9022,2520,2012-08-27,0.00,74.3
06461500,-100.3622,42.9022,2520,2012-08-28,0.00,82.6
06461500,-100.3622,42.9022,2520,2012-08-29,0.00,85.0
06461500,-100.3622,42.9022,2520,2012-08-30,0.00,86.5
06461500,-100.3622,42.9022,2520,2012-08-31,0.00,70.6
06461500,-100.3622,42.9022,2520,2012-09-01,0.00,76.1
06461500,-100.3622,42.9022,2520,2012-09-02,0.00,81.0
06461500,-100.3622,42.9022,2520,2012-09-03,0.00,77.9
06461500,-100.3622,42.9022,2520,2012-09-04,0.00,74.4
06461500,-100.3622,42.9022,2520,2012-09-05,0.00,75.3
06461500,-100.3622,42.9022,2520,2012-09-06,0.00,66.0
06461500,-100.3622,42.9022,2520,2012-09-07,0.05,70.4
06461500,-100.3622,42.9022,2520,2012-09-08,0.00,58.5
06461500,-100.3622,42.9022,2520,2012-09-09,0.00,61.6
06461500,-100.3622,42.9022,2520,2012-09-10,0.00,63.6
06461500,-100.3622,42.9022,2520,2012-09-11,0.00,80.0
06461500,-100.3622,42.9022,2520,2012-09-12,0.09,67.2
06461500,-100.3622,42.9022,2520,2012-09-13,0.04,52.5
06461500,-100.3622,42.9022,2520,2012-09-14,0.00,60.0
06461500,-100.3622,42.9022,2520,2012-09-15,0.00,62.6
06461500,-100.3622,42.9022,2520,2012-09-16,0.00,69.4
06461500,-100.3622,42.9022,2520,2012-09-17,0.00,67.4
06461500,-100.3622,42.9022,2520,2012-09-18,0.00,51.9
06461500,-100.3622,42.9022,2520,2012-09-19,0.00,63.4
06461500,-100.3622,42.9022,2520,2012-09-20,0.00,58.0
06461500,-100.3622,42.9022,2520,2012-09-21,0.00,59.3
06461500,-100.3622,42.9022,2520,2012-09-22,0.00,55.1
06461500,-100.3622,42.9022,2520,2012-09-23,0.00,49.7
06461500,-100.3622,42.9022,2520,2012-09-24,0.00,58.4
06461500,-100.3622,42.9022,2520,2012-09-25,0.00,60.2
06461500,-100.3622,42.9022,2520,2012-09-26,0.00,60.0
06461500,-100.3622,42.9022,2520,2012-09-27,0.00,60.3
06461500,-100.3622,42.9022,2520,2012-09-28,0.00,61.4
06461500,-100.3622,42.9022,2520,2012-09-29,0.00,61.4
06461500,-100.3622,42.9022,2520,2012-09-30,0.00,63.0
06461500,-100.3622,42.9022,2520,2012-10-01,0.05,66.0
06461500,-100.3622,42.9022,2520,2012-10-02,0.00,51.3
06461500,-100.3622,42.9022,2520,2012-10-03,0.00,63.2
06461500,-100.3622,42.9022,2520,2012-10-04,0.00,54.5
06461500,-100.3622,42.9022,2520,2012-10-05,0.00,36.7
06461500,-100.3622,42.9022,2520,2012-10-06,0.00,33.8
06461500,-100.3622,42.9022,2520,2012-10-07,0.00,33.2
06461500,-100.3622,42.9022,2520,2012-10-08,0.00,42.4
06461500,-100.3622,42.9022,2520,2012-10-09,0.00,54.0
06461500,-100.3622,42.9022,2520,2012-10-10,0.00,39.6
06461500,-100.3622,42.9022,2520,2012-10-11,0.00,49.4
06461500,-100.3622,42.9022,2520,2012-10-12,0.00,38.4
06461500,-100.3622,42.9022,2520,2012-10-13,0.00,44.6
06461500,-100.3622,42.9022,2520,2012-10-14,0.02,57.2
06461500,-100.3622,42.9022,2520,2012-10-15,0.00,55.9
06461500,-100.3622,42.9022,2520,2012-10-16,0.00,60.4
06461500,-100.3622,42.9022,2520,2012-10-17,0.03,59.5
06461500,-100.3622,42.9022,2520,2012-10-18,0.00,49.3
06461500,-100.3622,42.9022,2520,2012-10-19,0.00,42.2
06461500,-100.3622,42.9022,2520,2012-10-20,0.00,44.5
06461500,-100.3622,42.9022,2520,2012-10-21,0.00,57.5
06461500,-100.3622,42.9022,2520,2012-10-22,0.00,52.9
06461500,-100.3622,42.9022,2520,2012-10-23,0.00,44.7
06461500,-100.3622,42.9022,2520,2012-10-24,0.00,56.6
06461500,-100.3622,42.9022,2520,2012-10-25,0.10,39.6
06461500,-100.3622,42.9022,2520,2012-10-26,0.00,28.5
06461500,-100.3622,42.9022,2520,2012-10-27,0.00,27.8
06461500,-100.3622,42.9022,2520,2012-10-28,0.12,33.0
06461500,-100.3622,42.9022,2520,2012-10-29,0.00,39.4
06461500,-100.3622,42.9022,2520,2012-10-30,0.00,51.5
06461500,-100.3622,42.9022,2520,2012-10-31,0.00,51.9
06461500,-100.3622,42.9022,2520,2012-11-01,0.00,54.0
06461500,-100.3622,42.9022,2520,2012-11-02,0.00,41.4
06461500,-100.3622,42.9022,2520,2012-11-03,0.00,35.7
06461500,-100.3622,42.9022,2520,2012-11-04,0.00,40.7
06461500,-100.3622,42.9022,2520,2012-11-05,0.00,38.8
06461500,-100.3622,42.9022,2520,2012-11-06,0.01,44.6
06461500,-100.3622,42.9022,2520,2012-11-07,0.00,41.6
06461500,-100.3622,42.9022,2520,2012-11-08,0.00,47.3
06461500,-100.3622,42.9022,2520,2012-11-09,0.00,43.5
06461500,-100.3622,42.9022,2520,2012-11-10,0.00,35.5
06461500,-100.3622,42.9022,2520,2012-11-11,0.02,23.9
06461500,-100.3622,42.9022,2520,2012-11-12,0.00,17.4
06461500,-100.3622,42.9022,2520,2012-11-13,0.01,25.9
06461500,-100.3622,42.9022,2520,2012-11-14,0.00,33.0
06461500,-100.3622,42.9022,2520,2012-11-15,0.00,39.2
06461500,-100.3622,42.9022,2520,2012-11-16,0.00,35.8
06461500,-100.3622,42.9022,2520,2012-11-17,0.00,43.6
06461500,-100.3622,42.9022,2520,2012-11-18,0.00,47.7
06461500,-100.3622,42.9022,2520,2012-11-19,0.00,50.3
06461500,-100.3622,42.9022,2520,2012-11-20,0.00,43.0
06461500,-100.3622,42.9022,2520,2012-11-21,0.00,50.9
06461500,-100.3622,42.9022,2520,2012-11-22,0.00,55.6
06461500,-100.3622,42.9022,2520,2012-11-23,0.00,31.8
06461500,-100.3622,42.9022,2520,2012-11-24,0.00,25.4
06461500,-100.3622,42.9022,2520,2012-11-25,0.00,41.8
06461500,-100.3622,42.9022,2520,2012-11-26,0.32,29.1
06461500,-100.3622,42.9022,2520,2012-11-27,0.00,20.1
06461500,-100.3622,42.9022,2520,2012-11-28,0.00,24.9
06461500,-100.3622,42.9022,2520,2012-11-29,0.00,30.8
06461500,-100.3622,42.9022,2520,2012-11-30,0.02,36.9
06461500,-100.3622,42.9022,2520,2012-12-01,0.00,40.3
06461500,-100.3622,42.9022,2520,2012-12-02,0.00,46.6
06461500,-100.3622,42.9022,2520,2012-12-03,0.00,51.9
06461500,-100.3622,42.9022,2520,2012-12-04,0.00,40.8
06461500,-100.3622,42.9022,2520,2012-12-05,0.00,41.0
06461500,-100.3622,42.9022,2520,2012-12-06,0.00,48.6
06461500,-100.3622,42.9022,2520,2012-12-07,0.00,36.9
06461500,-100.3622,42.9022,2520,2012-12-08,0.00,28.3
06461500,-100.3622,42.9022,2520,2012-12-09,0.06,24.2
06461500,-100.3622,42.9022,2520,2012-12-10,0.00,2.9
06461500,-100.3622,42.9022,2520,2012-12-11,0.00,16.6
06461500,-100.3622,42.9022,2520,2012-12-12,0.00,29.6
06461500,-100.3622,42.9022,2520,2012-12-13,0.00,39.1
06461500,-100.3622,42.9022,2520,2012-12-14,0.00,30.7
06461500,-100.3622,42.9022,2520,2012-12-15,0.09,33.0
06461500,-100.3622,42.9022,2520,2012-12-16,0.08,28.8
06461500,-100.3622,42.9022,2520,2012-12-17,0.00,28.1
06461500,-100.3622,42.9022,2520,2012-12-18,0.00,29.5
06461500,-100.3622,42.9022,2520,2012-12-19,0.00,32.8
06461500,-100.3622,42.9022,2520,2012-12-20,0.00,20.0
06461500,-100.3622,42.9022,2520,2012-12-21,0.00,23.3
06461500,-100.3622,42.9022,2520,2012-12-22,0.00,33.0
06461500,-100.3622,42.9022,2520,2012-12-23,0.00,22.1
06461500,-100.3622,42.9022,2520,2012-12-24,0.00,14.7
06461500,-100.3622,42.9022,2520,2012-12-25,0.00,7.0
06461500,-100.3622,42.9022,2520,2012-12-26,0.00,7.4
06461500,-100.3622,42.9022,2520,2012-12-27,0.00,10.8
06461500,-100.3622,42.9022,2520,2012-12-28,0.00,9.8
06461500,-100.3622,42.9022,2520,2012-12-29,0.00,9.2
06461500,-100.3622,42.9022,2520,2012-12-30,0.00,19.7
06461500,-100.3622,42.9022,2520,2012-12-31,0.00,18.8

06463500,-99.6789,42.6894,2156,2012-07-01,0.17,79.2
06463500,-99.6789,42.6894,2156,2012-07-02,0.00,83.8
06463500,-99.6789,42.6894,2156,2012-07-03,0.00,84.7
06463500,-99.6789,42.6894,2156,2012-07-04,0.00,87.8
06463500,-99.6789,42.6894,2156,2012-07-05,0.00,85.6
06463500,-99.6789,42.6894,2156,2012-07-06,0.02,81.7
06463500,-99.6789,42.6894,2156,2012-07-07,0.00,80.7
06463500,-99.6789,42.6894,2156,2012-07-08,0.00,74.2
06463500,-99.6789,42.6894,2156,2012-07-09,0.00,68.9
06463500,-99.6789,42.6894,2156,2012-07-10,0.00,73.8
06463500,-99.6789,42.6894,2156,2012-07-11,0.10,75.3
06463500,-99.6789,42.6894,2156,2012-07-12,0.00,79.4
06463500,-99.6789,42.6894,2156,2012-07-13,0.18,76.5
06463500,-99.6789,42.6894,2156,2012-07-14,0.00,78.5
06463500,-99.6789,42.6894,2156,2012-07-15,0.00,83.4
06463500,-99.6789,42.6894,2156,2012-07-16,0.00,88.1
