PRISM Time Series Data
Locations: 182
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
04236800,-76.4722,43.0149,679,2016-03-01,0.00,33.3
04236800,-76.4722,43.0149,679,2016-03-02,0.10,32.3
04236800,-76.4722,43.0149,679,2016-03-03,0.02,17.6
04236800,-76.4722,43.0149,679,2016-03-04,0.00,17.1
04236800,-76.4722,43.0149,679,2016-03-05,0.00,21.7
04236800,-76.4722,43.0149,679,2016-03-06,0.00,22.6
04236800,-76.4722,43.0149,679,2016-03-07,0.00,28.9
04236800,-76.4722,43.0149,679,2016-03-08,0.00,42.9
04236800,-76.4722,43.0149,679,2016-03-09,0.00,48.5
04236800,-76.4722,43.0149,679,2016-03-10,0.17,63.1
04236800,-76.4722,43.0149,679,2016-03-11,0.70,48.5
04236800,-76.4722,43.0149,679,2016-03-12,0.00,33.9
04236800,-76.4722,43.0149,679,2016-03-13,0.00,47.3
04236800,-76.4722,43.0149,679,2016-03-14,0.21,44.5
04236800,-76.4722,43.0149,679,2016-03-15,0.07,43.2
04236800,-76.4722,43.0149,679,2016-03-16,0.04,46.7
04236800,-76.4722,43.0149,679,2016-03-17,0.18,48.6
04236800,-76.4722,43.0149,679,2016-03-18,0.17,46.9
04236800,-76.4722,43.0149,679,2016-03-19,0.02,29.6
04236800,-76.4722,43.0149,679,2016-03-20,0.00,25.2
04236800,-76.4722,43.0149,679,2016-03-21,0.00,30.6
04236800,-76.4722,43.0149,679,2016-03-22,0.01,31.4
04236800,-76.4722,43.0149,679,2016-03-23,0.01,40.2
04236800,-76.4722,43.0149,679,2016-03-24,0.14,41.4
04236800,-76.4722,43.0149,679,2016-03-25,0.18,51.7
04236800,-76.4722,43.0149,679,2016-03-26,0.05,40.5
04236800,-76.4722,43.0149,679,2016-03-27,0.00,40.2
04236800,-76.4722,43.0149,679,2016-03-28,0.07,50.5
04236800,-76.4722,43.0149,679,2016-03-29,0.47,43.0
04236800,-76.4722,43.0149,679,2016-03-30,0.00,32.9
04236800,-76.4722,43.0149,679,2016-03-31,0.01,45.4
04236800,-76.4722,43.0149,679,2016-04-01,0.13,58.3
04236800,-76.4722,43.0149,679,2016-04-02,0.09,49.1
04236800,-76.4722,43.0149,679,2016-04-03,0.42,35.0
04236800,-76.4722,43.0149,679,2016-04-04,0.28,24.2
04236800,-76.4722,43.0149,679,2016-04-05,0.00,17.4
04236800,-76.4722,43.0149,679,2016-04-06,0.00,20.1
04236800,-76.4722,43.0149,679,2016-04-07,0.08,34.3
04236800,-76.4722,43.0149,679,2016-04-08,0.14,41.5
04236800,-76.4722,43.0149,679,2016-04-09,0.02,29.7
04236800,-76.4722,43.0149,679,2016-04-10,0.00,28.3
04236800,-76.4722,43.0149,679,2016-04-11,0.08,32.5
04236800,-76.4722,43.0149,679,2016-04-12,0.54,43.2
04236800,-76.4722,43.0149,679,2016-04-13,0.00,35.1
04236800,-76.4722,43.0149,679,2016-04-14,0.00,35.7
04236800,-76.4722,43.0149,679,2016-04-15,0.00,40.9
04236800,-76.4722,43.0149,679,2016-04-16,0.00,47.5
04236800,-76.4722,43.0149,679,2016-04-17,0.00,51.3
04236800,-76.4722,43.0149,679,2016-04-18,0.00,54.0
04236800,-76.4722,43.0149,679,2016-04-19,0.00,56.7
04236800,-76.4722,43.0149,679,2016-04-20,0.00,44.2
04236800,-76.4722,43.0149,679,2016-04-21,0.00,48.7
04236800,-76.4722,43.0149,679,2016-04-22,0.03,60.7
04236800,-76.4722,43.0149,679,2016-04-23,0.06,50.3
04236800,-76.4722,43.0149,679,2016-04-24,0.00,40.5
04236800,-76.4722,43.0149,679,2016-04-25,0.00,43.2
04236800,-76.4722,43.0149,679,2016-04-26,0.35,46.8
04236800,-76.4722,43.0149,679,2016-04-27,0.23,35.9
04236800,-76.4722,43.0149,679,2016-04-28,0.00,41.8
04236800,-76.4722,43.0149,679,2016-04-29,0.00,43.6
04236800,-76.4722,43.0149,679,2016-04-30,0.03,45.9
04236800,-76.4722,43.0149,679,2016-05-01,0.24,53.6
04236800,-76.4722,43.0149,679,2016-05-02,0.14,47.2
04236800,-76.4722,43.0149,679,2016-05-03,0.65,44.5
04236800,-76.4722,43.0149,679,2016-05-04,0.00,48.8
04236800,-76.4722,43.0149,679,2016-05-05,0.00,53.0
04236800,-76.4722,43.0149,679,2016-05-06,0.00,51.9
04236800,-76.4722,43.0149,679,2016-05-07,0.12,53.4
04236800,-76.4722,43.0149,679,2016-05-08,0.05,54.7
04236800,-76.4722,43.0149,679,2016-05-09,0.03,46.5
04236800,-76.4722,43.0149,679,2016-05-10,0.00,44.6
04236800,-76.4722,43.0149,679,2016-05-11,0.00,49.2
04236800,-76.4722,43.0149,679,2016-05-12,0.00,55.6
04236800,-76.4722,43.0149,679,2016-05-13,0.03,65.0
04236800,-76.4722,43.0149,679,2016-05-14,0.17,60.3
04236800,-76.4722,43.0149,679,2016-05-15,0.06,53.3
04236800,-76.4722,43.0149,679,2016-05-16,0.08,41.1
04236800,-76.4722,43.0149,679,2016-05-17,0.06,49.3
04236800,-76.4722,43.0149,679,2016-05-18,0.00,47.8
04236800,-76.4722,43.0149,679,2016-05-19,0.00,49.2
04236800,-76.4722,43.0149,679,2016-05-20,0.00,53.2
04236800,-76.4722,43.0149,679,2016-05-21,0.00,57.7
04236800,-76.4722,43.0149,679,2016-05-22,0.08,59.7
04236800,-76.4722,43.0149,679,2016-05-23,0.00,58.6
04236800,-76.4722,43.0149,679,2016-05-24,0.00,62.7
04236800,-76.4722,43.0149,679,2016-05-25,0.00,63.6
04236800,-76.4722,43.0149,679,2016-05-26,0.00,68.5
04236800,-76.4722,43.0149,679,2016-05-27,0.01,72.6
04236800,-76.4722,43.0149,679,2016-05-28,0.04,74.2
04236800,-76.4722,43.0149,679,2016-05-29,0.00,79.2
04236800,-76.4722,43.0149,679,2016-05-30,0.55,74.7
04236800,-76.4722,43.0149,679,2016-05-31,0.00,69.5
04236800,-76.4722,43.0149,679,2016-06-01,0.00,64.5
04236800,-76.4722,43.0149,679,2016-06-02,0.00,65.8
04236800,-76.4722,43.0149,679,2016-06-03,0.07,68.5
04236800,-76.4722,43.0149,679,2016-06-04,0.00,66.7
04236800,-76.4722,43.0149,679,2016-06-05,0.36,69.6
04236800,-76.4722,43.0149,679,2016-06-06,0.25,67.3
04236800,-76.4722,43.0149,679,2016-06-07,0.04,66.7
04236800,-76.4722,43.0149,679,2016-06-08,0.02,60.0
04236800,-76.4722,43.0149,679,2016-06-09,0.06,52.2
04236800,-76.4722,43.0149,679,2016-06-10,0.00,53.5
04236800,-76.4722,43.0149,679,2016-06-11,0.06,56.4
04236800,-76.4722,43.0149,679,2016-06-12,0.69,68.0
04236800,-76.4722,43.0149,679,2016-06-13,0.00,57.3
04236800,-76.4722,43.0149,679,2016-06-14,0.00,52.7
04236800,-76.4722,43.0149,679,2016-06-15,0.00,56.9
04236800,-76.4722,43.0149,679,2016-06-16,0.00,66.4
04236800,-76.4722,43.0149,679,2016-06-17,0.00,68.4
04236800,-76.4722,43.0149,679,2016-06-18,0.00,68.7
04236800,-76.4722,43.0149,679,2016-06-19,0.00,70.7
04236800,-76.4722,43.0149,679,2016-06-20,0.00,74.0
04236800,-76.4722,43.0149,679,2016-06-21,0.31,73.9
04236800,-76.4722,43.0149,679,2016-06-22,0.00,66.1
04236800,-76.4722,43.0149,679,2016-06-23,0.00,61.8
04236800,-76.4722,43.0149,679,2016-06-24,0.00,62.7
04236800,-76.4722,43.0149,679,2016-06-25,0.00,67.3
04236800,-76.4722,43.0149,679,2016-06-26,0.00,72.1
04236800,-76.4722,43.0149,679,2016-06-27,0.00,79.0
04236800,-76.4722,43.0149,679,2016-06-28,0.04,76.3
04236800,-76.4722,43.0149,679,2016-06-29,0.00,70.5
04236800,-76.4722,43.0149,679,2016-06-30,0.01,64.5

04237411,-76.4388,43.1151,443,2016-01-01,0.04,32.9
04237411,-76.4388,43.1151,443,2016-01-02,0.11,27.2
04237411,-76.4388,43.1151,443,2016-01-03,0.00,28.9
04237411,-76.4388,43.1151,443,2016-01-04,0.20,22.1
04237411,-76.4388,43.1151,443,2016-01-05,0.00,7.4
04237411,-76.4388,43.1151,443,2016-01-06,0.00,13.8
04237411,-76.4388,43.1151,443,2016-01-07,0.00,26.0
04237411,-76.4388,43.1151,443,2016-01-08,0.00,27.3
04237411,-76.4388,43.1151,443,2016-01-09,0.05,28.5
04237411,-76.4388,43.1151,443,2016-01-10,0.31,41.4
04237411,-76.4388,43.1151,443,2016-01-11,0.42,34.4
04237411,-76.4388,43.1151,443,2016-01-12,0.00,19.9
04237411,-76.4388,43.1151,443,2016-01-13,0.23,22.9
04237411,-76.4388,43.1151,443,2016-01-14,0.08,17.7
04237411,-76.4388,43.1151,443,2016-01-15,0.03,23.5
04237411,-76.4388,43.1151,443,2016-01-16,0.17,36.2
04237411,-76.4388,43.1151,443,2016-01-17,0.01,32.7
04237411,-76.4388,43.1151,443,2016-01-18,0.11,21.8
04237411,-76.4388,43.1151,443,2016-01-19,0.32,16.0
04237411,-76.4388,43.1151,443,2016-01-20,0.09,18.1
04237411,-76.4388,43.1151,443,2016-01-21,0.03,20.8
04237411,-76.4388,43.1151,443,2016-01-22,0.01,13.8
04237411,-76.4388,43.1151,443,2016-01-23,0.00,13.5
04237411,-76.4388,43.1151,443,2016-01-24,0.00,15.2
04237411,-76.4388,43.1151,443,2016-01-25,0.00,18.4
04237411,-76.4388,43.1151,443,2016-01-26,0.01,30.7
04237411,-76.4388,43.1151,443,2016-01-27,0.04,40.9
04237411,-76.4388,43.1151,443,2016-01-28,0.01,27.8
04237411,-76.4388,43.1151,443,2016-01-29,0.00,31.2
04237411,-76.4388,43.1151,443,2016-01-30,0.05,26.6
04237411,-76.4388,43.1151,443,2016-01-31,0.00,32.6
04237411,-76.4388,43.1151,443,2016-02-01,0.02,46.2
04237411,-76.4388,43.1151,443,2016-02-02,0.00,37.8
04237411,-76.4388,43.1151,443,2016-02-03,0.41,37.3
04237411,-76.4388,43.1151,443,2016-02-04,0.36,44.8
04237411,-76.4388,43.1151,443,2016-02-05,0.00,35.2
04237411,-76.4388,43.1151,443,2016-02-06,0.00,29.4
04237411,-76.4388,43.1151,443,2016-02-07,0.00,32.1
04237411,-76.4388,43.1151,443,2016-02-08,0.00,35.1
04237411,-76.4388,43.1151,443,2016-02-09,0.04,33.1
04237411,-76.4388,43.1151,443,2016-02-10,0.11,31.1
04237411,-76.4388,43.1151,443,2016-02-11,0.27,21.6
04237411,-76.4388,43.1151,443,2016-02-12,0.14,11.0
04237411,-76.4388,43.1151,443,2016-02-13,0.13,13.2
04237411,-76.4388,43.1151,443,2016-02-14,0.12,-8.3
04237411,-76.4388,43.1151,443,2016-02-15,0.00,-5.3
04237411,-76.4388,43.1151,443,2016-02-16,0.65,17.5
04237411,-76.4388,43.1151,443,2016-02-17,1.44,31.6
04237411,-76.4388,43.1151,443,2016-02-18,0.06,20.1
04237411,-76.4388,43.1151,443,2016-02-19,0.00,12.7
04237411,-76.4388,43.1151,443,2016-02-20,0.00,27.1
04237411,-76.4388,43.1151,443,2016-02-21,0.00,44.5
04237411,-76.4388,43.1151,443,2016-02-22,0.00,30.8
04237411,-76.4388,43.1151,443,2016-02-23,0.00,22.0
04237411,-76.4388,43.1151,443,2016-02-24,0.12,30.4
04237411,-76.4388,43.1151,443,2016-02-25,1.46,40.1
04237411,-76.4388,43.1151,443,2016-02-26,0.16,29.4
04237411,-76.4388,43.1151,443,2016-02-27,0.02,20.3
04237411,-76.4388,43.1151,443,2016-02-28,0.00,29.6
04237411,-76.4388,43.1151,443,2016-02-29,0.05,48.6
04237411,-76.4388,43.1151,443,2016-03-01,0.00,33.4
04237411,-76.4388,43.1151,443,2016-03-02,0.03,31.5
04237411,-76.4388,43.1151,443,2016-03-03,0.03,17.4
04237411,-76.4388,43.1151,443,2016-03-04,0.00,17.8
04237411,-76.4388,43.1151,443,2016-03-05,0.00,22.6
04237411,-76.4388,43.1151,443,2016-03-06,0.00,23.3
04237411,-76.4388,43.1151,443,2016-03-07,0.00,29.8
04237411,-76.4388,43.1151,443,2016-03-08,0.00,42.8
04237411,-76.4388,43.1151,443,2016-03-09,0.00,49.3
04237411,-76.4388,43.1151,443,2016-03-10,0.21,63.6
04237411,-76.4388,43.1151,443,2016-03-11,0.60,48.5
04237411,-76.4388,43.1151,443,2016-03-12,0.00,33.9
04237411,-76.4388,43.1151,443,2016-03-13,0.00,46.9
04237411,-76.4388,43.1151,443,2016-03-14,0.25,45.0
04237411,-76.4388,43.1151,443,2016-03-15,0.05,43.2
04237411,-76.4388,43.1151,443,2016-03-16,0.04,46.5
04237411,-76.4388,43.1151,443,2016-03-17,0.19,48.4
04237411,-76.4388,43.1151,443,2016-03-18,0.10,46.8
04237411,-76.4388,43.1151,443,2016-03-19,0.02,30.3
04237411,-76.4388,43.1151,443,2016-03-20,0.00,25.5
04237411,-76.4388,43.1151,443,2016-03-21,0.00,30.8
04237411,-76.4388,43.1151,443,2016-03-22,0.00,31.9
04237411,-76.4388,43.1151,443,2016-03-23,0.02,40.3
04237411,-76.4388,43.1151,443,2016-03-24,0.20,40.7
04237411,-76.4388,43.1151,443,2016-03-25,0.16,50.7
04237411,-76.4388,43.1151,443,2016-03-26,0.03,39.9
04237411,-76.4388,43.1151,443,2016-03-27,0.00,40.1
04237411,-76.4388,43.1151,443,2016-03-28,0.03,51.1
04237411,-76.4388,43.1151,443,2016-03-29,0.49,43.2
04237411,-76.4388,43.1151,443,2016-03-30,0.00,33.5
04237411,-76.4388,43.1151,443,2016-03-31,0.01,46.2
04237411,-76.4388,43.1151,443,2016-04-01,0.23,58.9
04237411,-76.4388,43.1151,443,2016-04-02,0.13,49.0
04237411,-76.4388,43.1151,443,2016-04-03,0.38,35.6
04237411,-76.4388,43.1151,443,2016-04-04,0.24,24.6
04237411,-76.4388,43.1151,443,2016-04-05,0.02,18.8
04237411,-76.4388,43.1151,443,2016-04-06,0.00,22.0
04237411,-76.4388,43.1151,443,2016-04-07,0.16,34.4
04237411,-76.4388,43.1151,443,2016-04-08,0.06,41.7
04237411,-76.4388,43.1151,443,2016-04-09,0.02,29.8
04237411,-76.4388,43.1151,443,2016-04-10,0.00,28.6
04237411,-76.4388,43.1151,443,2016-04-11,0.13,33.0
04237411,-76.4388,43.1151,443,2016-04-12,0.50,43.2
04237411,-76.4388,43.1151,443,2016-04-13,0.00,36.2
04237411,-76.4388,43.1151,443,2016-04-14,0.00,36.1
04237411,-76.4388,43.1151,443,2016-04-15,0.00,41.3
04237411,-76.4388,43.1151,443,2016-04-16,0.00,48.4
04237411,-76.4388,43.1151,443,2016-04-17,0.00,51.8
04237411,-76.4388,43.1151,443,2016-04-18,0.00,54.2
04237411,-76.4388,43.1151,443,2016-04-19,0.00,56.8
04237411,-76.4388,43.1151,443,2016-04-20,0.00,45.3
04237411,-76.4388,43.1151,443,2016-04-21,0.00,49.2
04237411,-76.4388,43.1151,443,2016-04-22,0.03,60.8
04237411,-76.4388,43.1151,443,2016-04-23,0.07,52.9
04237411,-76.4388,43.1151,443,2016-04-24,0.00,41.4
04237411,-76.4388,43.1151,443,2016-04-25,0.00,43.9
04237411,-76.4388,43.1151,443,2016-04-26,0.39,46.3
04237411,-76.4388,43.1151,443,2016-04-27,0.24,36.2
04237411,-76.4388,43.1151,443,2016-04-28,0.00,42.0
04237411,-76.4388,43.1151,443,2016-04-29,0.00,44.2
04237411,-76.4388,43.1151,443,2016-04-30,0.03,46.7
04237411,-76.4388,43.1151,443,2016-05-01,0.20,54.0
04237411,-76.4388,43.1151,443,2016-05-02,0.13,47.4
04237411,-76.4388,43.1151,443,2016-05-03,0.64,45.0
04237411,-76.4388,43.1151,443,2016-05-04,0.00,49.6
04237411,-76.4388,43.1151,443,2016-05-05,0.02,53.9
04237411,-76.4388,43.1151,443,2016-05-06,0.00,53.0
04237411,-76.4388,43.1151,443,2016-05-07,0.21,54.8
04237411,-76.4388,43.1151,443,2016-05-08,0.07,55.7
04237411,-76.4388,43.1151,443,2016-05-09,0.01,46.5
04237411,-76.4388,43.1151,443,2016-05-10,0.00,44.5
04237411,-76.4388,43.1151,443,2016-05-11,0.00,49.4
04237411,-76.4388,43.1151,443,2016-05-12,0.00,56.2
04237411,-76.4388,43.1151,443,2016-05-13,0.03,66.1
04237411,-76.4388,43.1151,443,2016-05-14,0.16,59.8
04237411,-76.4388,43.1151,443,2016-05-15,0.07,53.9
04237411,-76.4388,43.1151,443,2016-05-16,0.08,42.0
04237411,-76.4388,43.1151,443,2016-05-17,0.00,49.7
04237411,-76.4388,43.1151,443,2016-05-18,0.00,48.5
04237411,-76.4388,43.1151,443,2016-05-19,0.00,49.3
04237411,-76.4388,43.1151,443,2016-05-20,0.00,53.6
04237411,-76.4388,43.1151,443,2016-05-21,0.00,58.1
04237411,-76.4388,43.1151,443,2016-05-22,0.06,59.9
04237411,-76.4388,43.1151,443,2016-05-23,0.03,58.7
04237411,-76.4388,43.1151,443,2016-05-24,0.00,62.8
04237411,-76.4388,43.1151,443,2016-05-25,0.00,63.5
04237411,-76.4388,43.1151,443,2016-05-26,0.00,68.2
04237411,-76.4388,43.1151,443,2016-05-27,0.04,72.3
04237411,-76.4388,43.1151,443,2016-05-28,0.22,74.2
04237411,-76.4388,43.1151,443,2016-05-29,0.00,78.5
04237411,-76.4388,43.1151,443,2016-05-30,0.23,75.0
04237411,-76.4388,43.1151,443,2016-05-31,0.00,69.5
04237411,-76.4388,43.1151,443,2016-06-01,0.00,64.5
04237411,-76.4388,43.1151,443,2016-06-02,0.00,66.7
04237411,-76.4388,43.1151,443,2016-06-03,0.17,68.3
04237411,-76.4388,43.1151,443,2016-06-04,0.00,66.8
04237411,-76.4388,43.1151,443,2016-06-05,0.40,70.2
04237411,-76.4388,43.1151,443,2016-06-06,0.43,68.3
04237411,-76.4388,43.1151,443,2016-06-07,0.07,67.0
04237411,-76.4388,43.1151,443,2016-06-08,0.22,60.8
04237411,-76.4388,43.1151,443,2016-06-09,0.00,53.0
04237411,-76.4388,43.1151,443,2016-06-10,0.00,54.6
04237411,-76.4388,43.1151,443,2016-06-11,0.22,56.6
04237411,-76.4388,43.1151,443,2016-06-12,0.23,66.4
04237411,-76.4388,43.1151,443,2016-06-13,0.00,57.7
04237411,-76.4388,43.1151,443,2016-06-14,0.00,53.4
04237411,-76.4388,43.1151,443,2016-06-15,0.00,57.0
04237411,-76.4388,43.1151,443,2016-06-16,0.00,66.5
04237411,-76.4388,43.1151,443,2016-06-17,0.00,68.7
04237411,-76.4388,43.1151,443,2016-06-18,0.00,68.5
04237411,-76.4388,43.1151,443,2016-06-19,0.00,70.4
04237411,-76.4388,43.1151,443,2016-06-20,0.00,73.7
04237411,-76.4388,43.1151,443,2016-06-21,0.60,74.4
04237411,-76.4388,43.1151,443,2016-06-22,0.01,65.9
04237411,-76.4388,43.1151,443,2016-06-23,0.01,61.4
04237411,-76.4388,43.1151,443,2016-06-24,0.00,62.5
04237411,-76.4388,43.1151,443,2016-06-25,0.00,67.0
04237411,-76.4388,43.1151,443,2016-06-26,0.00,72.1
04237411,-76.4388,43.1151,443,2016-06-27,0.01,78.5
04237411,-76.4388,43.1151,443,2016-06-28,0.07,76.1
04237411,-76.4388,43.1151,443,2016-06-29,0.00,70.4
04237411,-76.4388,43.1151,443,2016-06-30,0.00,64.6

04237496,-76.3627,43.1623,430,2016-01-01,0.04,33.2
04237496,-76.3627,43.1623,430,2016-01-02,0.10,27.5
04237496,-76.3627,43.1623,430,2016-01-03,0.00,28.8
04237496,-76.3627,43.1623,430,2016-01-04,0.39,22.0
04237496,-76.3627,43.1623,430,2016-01-05,0.00,6.8
04237496,-76.3627,43.1623,430,2016-01-06,0.00,13.3
04237496,-76.3627,43.1623,430,2016-01-07,0.00,25.1
04237496,-76.3627,43.1623,430,2016-01-08,0.00,26.7
04237496,-76.3627,43.1623,430,2016-01-09,0.07,27.8
04237496,-76.3627,43.1623,430,2016-01-10,0.31,40.9
04237496,-76.3627,43.1623,430,2016-01-11,0.54,34.5
04237496,-76.3627,43.1623,430,2016-01-12,0.00,20.2
04237496,-76.3627,43.1623,430,2016-01-13,0.40,23.2
04237496,-76.3627,43.1623,430,2016-01-14,0.12,17.7
04237496,-76.3627,43.1623,430,2016-01-15,0.02,23.1
04237496,-76.3627,43.1623,430,2016-01-16,0.16,35.1
04237496,-76.3627,43.1623,430,2016-01-17,0.01,32.7
04237496,-76.3627,43.1623,430,2016-01-18,0.11,21.9
04237496,-76.3627,43.1623,430,2016-01-19,0.59,15.9
04237496,-76.3627,43.1623,430,2016-01-20,0.09,18.5
04237496,-76.3627,43.1623,430,2016-01-21,0.02,20.9
04237496,-76.3627,43.1623,430,2016-01-22,0.02,13.8
04237496,-76.3627,43.1623,430,2016-01-23,0.00,13.6
04237496,-76.3627,43.1623,430,2016-01-24,0.00,14.8
04237496,-76.3627,43.1623,430,2016-01-25,0.00,17.6
04237496,-76.3627,43.1623,430,2016-01-26,0.00,30.7
04237496,-76.3627,43.1623,430,2016-01-27,0.04,40.8
04237496,-76.3627,43.1623,430,2016-01-28,0.02,27.3
04237496,-76.3627,43.1623,430,2016-01-29,0.01,31.2
04237496,-76.3627,43.1623,430,2016-01-30,0.05,26.7
04237496,-76.3627,43.1623,430,2016-01-31,0.00,32.1
04237496,-76.3627,43.1623,430,2016-02-01,0.02,45.1
04237496,-76.3627,43.1623,430,2016-02-02,0.00,37.7
04237496,-76.3627,43.1623,430,2016-02-03,0.37,37.2
04237496,-76.3627,43.1623,430,2016-02-04,0.44,44.8
04237496,-76.3627,43.1623,430,2016-02-05,0.00,35.2
04237496,-76.3627,43.1623,430,2016-02-06,0.00,29.4
04237496,-76.3627,43.1623,430,2016-02-07,0.00,32.1
04237496,-76.3627,43.1623,430,2016-02-08,0.00,35.3
04237496,-76.3627,43.1623,430,2016-02-09,0.04,32.7
04237496,-76.3627,43.1623,430,2016-02-10,0.10,30.4
04237496,-76.3627,43.1623,430,2016-02-11,0.25,21.8
04237496,-76.3627,43.1623,430,2016-02-12,0.18,10.8
04237496,-76.3627,43.1623,430,2016-02-13,0.15,13.1
04237496,-76.3627,43.1623,430,2016-02-14,0.13,-8.4
04237496,-76.3627,43.1623,430,2016-02-15,0.00,-5.7
04237496,-76.3627,43.1623,430,2016-02-16,0.60,16.3
04237496,-76.3627,43.1623,430,2016-02-17,1.49,31.8
04237496,-76.3627,43.1623,430,2016-02-18,0.08,19.6
04237496,-76.3627,43.1623,430,2016-02-19,0.00,12.9
04237496,-76.3627,43.1623,430,2016-02-20,0.00,26.3
04237496,-76.3627,43.1623,430,2016-02-21,0.01,44.5
04237496,-76.3627,43.1623,430,2016-02-22,0.00,30.7
04237496,-76.3627,43.1623,430,2016-02-23,0.00,21.9
04237496,-76.3627,43.1623,430,2016-02-24,0.12,30.3
04237496,-76.3627,43.1623,430,2016-02-25,1.52,39.6
04237496,-76.3627,43.1623,430,2016-02-26,0.16,29.3
04237496,-76.3627,43.1623,430,2016-02-27,0.02,20.3
04237496,-76.3627,43.1623,430,2016-02-28,0.00,29.8
04237496,-76.3627,43.1623,430,2016-02-29,0.06,48.0
04237496,-76.3627,43.1623,430,2016-03-01,0.00,33.2
04237496,-76.3627,43.1623,430,2016-03-02,0.03,31.2
04237496,-76.3627,43.1623,430,2016-03-03,0.04,17.0
04237496,-76.3627,43.1623,430,2016-03-04,0.00,17.8
04237496,-76.3627,43.1623,430,2016-03-05,0.00,22.9
04237496,-76.3627,43.1623,430,2016-03-06,0.00,23.4
04237496,-76.3627,43.1623,430,2016-03-07,0.00,29.9
04237496,-76.3627,43.1623,430,2016-03-08,0.00,42.3
04237496,-76.3627,43.1623,430,2016-03-09,0.00,49.0
04237496,-76.3627,43.1623,430,2016-03-10,0.24,63.5
04237496,-76.3627,43.1623,430,2016-03-11,0.58,48.4
04237496,-76.3627,43.1623,430,2016-03-12,0.00,33.5
04237496,-76.3627,43.1623,430,2016-03-13,0.00,46.3
04237496,-76.3627,43.1623,430,2016-03-14,0.27,45.0
04237496,-76.3627,43.1623,430,2016-03-15,0.05,42.8
04237496,-76.3627,43.1623,430,2016-03-16,0.04,46.2
04237496,-76.3627,43.1623,430,2016-03-17,0.19,48.1
04237496,-76.3627,43.1623,430,2016-03-18,0.15,46.6
04237496,-76.3627,43.1623,430,2016-03-19,0.02,30.6
04237496,-76.3627,43.1623,430,2016-03-20,0.00,25.6
04237496,-76.3627,43.1623,430,2016-03-21,0.00,30.8
04237496,-76.3627,43.1623,430,2016-03-22,0.00,32.1
04237496,-76.3627,43.1623,430,2016-03-23,0.02,40.0
04237496,-76.3627,43.1623,430,2016-03-24,0.23,40.4
04237496,-76.3627,43.1623,430,2016-03-25,0.21,49.8
04237496,-76.3627,43.1623,430,2016-03-26,0.02,39.5
04237496,-76.3627,43.1623,430,2016-03-27,0.00,40.3
04237496,-76.3627,43.1623,430,2016-03-28,0.00,51.3
04237496,-76.3627,43.1623,430,2016-03-29,0.56,43.0
04237496,-76.3627,43.1623,430,2016-03-30,0.00,33.7
04237496,-76.3627,43.1623,430,2016-03-31,0.01,46.3
04237496,-76.3627,43.1623,430,2016-04-01,0.24,58.8
04237496,-76.3627,43.1623,430,2016-04-02,0.16,48.6
04237496,-76.3627,43.1623,430,2016-04-03,0.41,35.8
04237496,-76.3627,43.1623,430,2016-04-04,0.31,24.4
04237496,-76.3627,43.1623,430,2016-04-05,0.00,19.2
04237496,-76.3627,43.1623,430,2016-04-06,0.00,22.6
04237496,-76.3627,43.1623,430,2016-04-07,0.17,33.9
04237496,-76.3627,43.1623,430,2016-04-08,0.06,41.8
04237496,-76.3627,43.1623,430,2016-04-09,0.02,29.5
04237496,-76.3627,43.1623,430,2016-04-10,0.00,28.7
04237496,-76.3627,43.1623,430,2016-04-11,0.15,32.8
04237496,-76.3627,43.1623,430,2016-04-12,0.50,42.9
04237496,-76.3627,43.1623,430,2016-04-13,0.00,36.5
04237496,-76.3627,43.1623,430,2016-04-14,0.00,36.3
04237496,-76.3627,43.1623,430,2016-04-15,0.00,41.5
04237496,-76.3627,43.1623,430,2016-04-16,0.00,48.6
04237496,-76.3627,43.1623,430,2016-04-17,0.00,51.9
04237496,-76.3627,43.1623,430,2016-04-18,0.00,54.1
04237496,-76.3627,43.1623,430,2016-04-19,0.00,56.6
04237496,-76.3627,43.1623,430,2016-04-20,0.00,45.4
04237496,-76.3627,43.1623,430,2016-04-21,0.00,49.3
04237496,-76.3627,43.1623,430,2016-04-22,0.02,60.8
04237496,-76.3627,43.1623,430,2016-04-23,0.03,54.0
04237496,-76.3627,43.1623,430,2016-04-24,0.00,41.6
04237496,-76.3627,43.1623,430,2016-04-25,0.00,44.0
04237496,-76.3627,43.1623,430,2016-04-26,0.43,45.9
04237496,-76.3627,43.1623,430,2016-04-27,0.20,36.2
04237496,-76.3627,43.1623,430,2016-04-28,0.00,41.8
04237496,-76.3627,43.1623,430,2016-04-29,0.00,44.3
04237496,-76.3627,43.1623,430,2016-04-30,0.03,46.7
04237496,-76.3627,43.1623,430,2016-05-01,0.13,54.0
04237496,-76.3627,43.1623,430,2016-05-02,0.16,47.1
04237496,-76.3627,43.1623,430,2016-05-03,0.63,44.9
04237496,-76.3627,43.1623,430,2016-05-04,0.00,49.7
04237496,-76.3627,43.1623,430,2016-05-05,0.03,54.0
