PRISM Time Series Data
Locations: 178
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
04250200,-76.0377,43.5312,538,2015-07-03,0.02,58.4
04250200,-76.0377,43.5312,538,2015-07-04,0.00,63.4
04250200,-76.0377,43.5312,538,2015-07-05,0.00,65.7
04250200,-76.0377,43.5312,538,2015-07-06,0.00,66.3
04250200,-76.0377,43.5312,538,2015-07-07,0.00,72.7
04250200,-76.0377,43.5312,538,2015-07-08,0.13,72.8
04250200,-76.0377,43.5312,538,2015-07-09,0.07,64.9
04250200,-76.0377,43.5312,538,2015-07-10,0.08,63.0
04250200,-76.0377,43.5312,538,2015-07-11,0.00,66.0
04250200,-76.0377,43.5312,538,2015-07-12,0.00,68.4
04250200,-76.0377,43.5312,538,2015-07-13,0.00,70.1
04250200,-76.0377,43.5312,538,2015-07-14,0.00,74.5
04250200,-76.0377,43.5312,538,2015-07-15,0.40,67.8
04250200,-76.0377,43.5312,538,2015-07-16,0.00,58.0
04250200,-76.0377,43.5312,538,2015-07-17,0.00,62.2
04250200,-76.0377,43.5312,538,2015-07-18,0.15,67.9
04250200,-76.0377,43.5312,538,2015-07-19,0.14,74.3
04250200,-76.0377,43.5312,538,2015-07-20,0.00,76.7
04250200,-76.0377,43.5312,538,2015-07-21,0.00,72.6
04250200,-76.0377,43.5312,538,2015-07-22,0.00,67.2
04250200,-76.0377,43.5312,538,2015-07-23,0.00,65.3
04250200,-76.0377,43.5312,538,2015-07-24,0.00,64.3
04250200,-76.0377,43.5312,538,2015-07-25,0.00,67.2
04250200,-76.0377,43.5312,538,2015-07-26,0.36,69.9
04250200,-76.0377,43.5312,538,2015-07-27,0.00,70.6
04250200,-76.0377,43.5312,538,2015-07-28,0.00,73.5
04250200,-76.0377,43.5312,538,2015-07-29,0.00,74.6
04250200,-76.0377,43.5312,538,2015-07-30,0.00,78.3
04250200,-76.0377,43.5312,538,2015-07-31,0.32,73.1
04250200,-76.0377,43.5312,538,2015-08-01,0.08,71.3
04250200,-76.0377,43.5312,538,2015-08-02,0.27,66.7
04250200,-76.0377,43.5312,538,2015-08-03,0.00,72.4
04250200,-76.0377,43.5312,538,2015-08-04,0.11,69.3
04250200,-76.0377,43.5312,538,2015-08-05,0.02,67.3
04250200,-76.0377,43.5312,538,2015-08-06,0.00,63.6
04250200,-76.0377,43.5312,538,2015-08-07,0.00,62.7
04250200,-76.0377,43.5312,538,2015-08-08,0.00,64.4
04250200,-76.0377,43.5312,538,2015-08-09,0.00,64.1
04250200,-76.0377,43.5312,538,2015-08-10,0.00,68.5
04250200,-76.0377,43.5312,538,2015-08-11,0.69,72.6
04250200,-76.0377,43.5312,538,2015-08-12,0.54,68.4
04250200,-76.0377,43.5312,538,2015-08-13,0.16,65.6
04250200,-76.0377,43.5312,538,2015-08-14,0.02,67.1
04250200,-76.0377,43.5312,538,2015-08-15,0.03,71.7
04250200,-76.0377,43.5312,538,2015-08-16,0.00,71.1
04250200,-76.0377,43.5312,538,2015-08-17,0.00,73.9
04250200,-76.0377,43.5312,538,2015-08-18,0.00,75.4
04250200,-76.0377,43.5312,538,2015-08-19,0.00,77.9
04250200,-76.0377,43.5312,538,2015-08-20,0.05,78.4
04250200,-76.0377,43.5312,538,2015-08-21,0.96,71.2
04250200,-76.0377,43.5312,538,2015-08-22,0.00,64.7
04250200,-76.0377,43.5312,538,2015-08-23,0.00,65.2
04250200,-76.0377,43.5312,538,2015-08-24,0.00,68.8
04250200,-76.0377,43.5312,538,2015-08-25,0.06,65.9
04250200,-76.0377,43.5312,538,2015-08-26,0.00,65.5
04250200,-76.0377,43.5312,538,2015-08-27,0.26,64.4
04250200,-76.0377,43.5312,538,2015-08-28,0.06,60.7
04250200,-76.0377,43.5312,538,2015-08-29,0.00,62.5
04250200,-76.0377,43.5312,538,2015-08-30,0.00,67.0
04250200,-76.0377,43.5312,538,2015-08-31,0.00,69.4
04250200,-76.0377,43.5312,538,2015-09-01,0.00,70.0
04250200,-76.0377,43.5312,538,2015-09-02,0.00,69.8
04250200,-76.0377,43.5312,538,2015-09-03,0.00,72.0
04250200,-76.0377,43.5312,538,2015-09-04,0.00,71.3
04250200,-76.0377,43.5312,538,2015-09-05,0.00,72.4
04250200,-76.0377,43.5312,538,2015-09-06,0.00,74.1
04250200,-76.0377,43.5312,538,2015-09-07,0.00,75.4
04250200,-76.0377,43.5312,538,2015-09-08,0.03,78.4
04250200,-76.0377,43.5312,538,2015-09-09,0.00,79.6
04250200,-76.0377,43.5312,538,2015-09-10,0.12,72.6
04250200,-76.0377,43.5312,538,2015-09-11,0.00,62.9
04250200,-76.0377,43.5312,538,2015-09-12,0.00,65.7
04250200,-76.0377,43.5312,538,2015-09-13,1.03,60.5
04250200,-76.0377,43.5312,538,2015-09-14,0.76,58.9
04250200,-76.0377,43.5312,538,2015-09-15,0.38,60.1
04250200,-76.0377,43.5312,538,2015-09-16,0.00,65.5
04250200,-76.0377,43.5312,538,2015-09-17,0.00,68.2
04250200,-76.0377,43.5312,538,2015-09-18,0.00,69.3
04250200,-76.0377,43.5312,538,2015-09-19,0.00,71.6
04250200,-76.0377,43.5312,538,2015-09-20,0.64,65.6
04250200,-76.0377,43.5312,538,2015-09-21,0.00,52.8
04250200,-76.0377,43.5312,538,2015-09-22,0.00,55.5
04250200,-76.0377,43.5312,538,2015-09-23,0.00,58.4
04250200,-76.0377,43.5312,538,2015-09-24,0.00,60.2
04250200,-76.0377,43.5312,538,2015-09-25,0.00,63.3
04250200,-76.0377,43.5312,538,2015-09-26,0.00,60.1
04250200,-76.0377,43.5312,538,2015-09-27,0.00,58.6
04250200,-76.0377,43.5312,538,2015-09-28,0.00,63.1
04250200,-76.0377,43.5312,538,2015-09-29,0.49,65.7
04250200,-76.0377,43.5312,538,2015-09-30,1.16,64.2
04250200,-76.0377,43.5312,538,2015-10-01,0.09,48.9
04250200,-76.0377,43.5312,538,2015-10-02,0.00,47.9
04250200,-76.0377,43.5312,538,2015-10-03,0.00,44.8
04250200,-76.0377,43.5312,538,2015-10-04,0.00,48.1
04250200,-76.0377,43.5312,538,2015-10-05,0.00,51.7
04250200,-76.0377,43.5312,538,2015-10-06,0.00,53.7
04250200,-76.0377,43.5312,538,2015-10-07,0.00,56.9
04250200,-76.0377,43.5312,538,2015-10-08,0.00,54.7
04250200,-76.0377,43.5312,538,2015-10-09,0.80,53.3
04250200,-76.0377,43.5312,538,2015-10-10,0.41,48.8
04250200,-76.0377,43.5312,538,2015-10-11,0.00,46.4
04250200,-76.0377,43.5312,538,2015-10-12,0.00,56.9
04250200,-76.0377,43.5312,538,2015-10-13,0.05,62.7
04250200,-76.0377,43.5312,538,2015-10-14,0.51,58.2
04250200,-76.0377,43.5312,538,2015-10-15,0.00,45.5
04250200,-76.0377,43.5312,538,2015-10-16,0.15,51.5
04250200,-76.0377,43.5312,538,2015-10-17,0.11,45.9
04250200,-76.0377,43.5312,538,2015-10-18,0.07,35.4
04250200,-76.0377,43.5312,538,2015-10-19,0.02,32.7
04250200,-76.0377,43.5312,538,2015-10-20,0.14,40.5
04250200,-76.0377,43.5312,538,2015-10-21,0.13,54.4
04250200,-76.0377,43.5312,538,2015-10-22,0.10,55.0
04250200,-76.0377,43.5312,538,2015-10-23,0.04,48.1
04250200,-76.0377,43.5312,538,2015-10-24,0.00,38.9
04250200,-76.0377,43.5312,538,2015-10-25,0.37,44.7
04250200,-76.0377,43.5312,538,2015-10-26,0.21,41.2
04250200,-76.0377,43.5312,538,2015-10-27,0.00,39.0
04250200,-76.0377,43.5312,538,2015-10-28,0.00,42.2
04250200,-76.0377,43.5312,538,2015-10-29,0.96,51.0
04250200,-76.0377,43.5312,538,2015-10-30,0.40,49.1
04250200,-76.0377,43.5312,538,2015-10-31,0.00,37.2
04250200,-76.0377,43.5312,538,2015-11-01,0.07,40.2
04250200,-76.0377,43.5312,538,2015-11-02,0.22,51.0
04250200,-76.0377,43.5312,538,2015-11-03,0.00,49.5
04250200,-76.0377,43.5312,538,2015-11-04,0.00,53.1
04250200,-76.0377,43.5312,538,2015-11-05,0.00,58.6
04250200,-76.0377,43.5312,538,2015-11-06,0.01,62.7
04250200,-76.0377,43.5312,538,2015-11-07,0.11,58.4
04250200,-76.0377,43.5312,538,2015-11-08,0.00,44.1
04250200,-76.0377,43.5312,538,2015-11-09,0.00,40.2
04250200,-76.0377,43.5312,538,2015-11-10,0.01,43.4
04250200,-76.0377,43.5312,538,2015-11-11,0.17,51.4
04250200,-76.0377,43.5312,538,2015-11-12,0.00,52.7
04250200,-76.0377,43.5312,538,2015-11-13,0.62,52.1
04250200,-76.0377,43.5312,538,2015-11-14,0.33,40.2
04250200,-76.0377,43.5312,538,2015-11-15,0.03,35.3
04250200,-76.0377,43.5312,538,2015-11-16,0.00,44.5
04250200,-76.0377,43.5312,538,2015-11-17,0.00,40.4
04250200,-76.0377,43.5312,538,2015-11-18,0.00,39.4
04250200,-76.0377,43.5312,538,2015-11-19,0.00,48.5
04250200,-76.0377,43.5312,538,2015-11-20,0.31,49.9
04250200,-76.0377,43.5312,538,2015-11-21,0.00,38.6
04250200,-76.0377,43.5312,538,2015-11-22,0.00,39.3
04250200,-76.0377,43.5312,538,2015-11-23,0.03,33.6
04250200,-76.0377,43.5312,538,2015-11-24,0.04,28.7
04250200,-76.0377,43.5312,538,2015-11-25,0.04,31.4
04250200,-76.0377,43.5312,538,2015-11-26,0.00,38.4
04250200,-76.0377,43.5312,538,2015-11-27,0.00,48.0
04250200,-76.0377,43.5312,538,2015-11-28,0.28,47.9
04250200,-76.0377,43.5312,538,2015-11-29,0.00,31.3
04250200,-76.0377,43.5312,538,2015-11-30,0.00,29.9
04250200,-76.0377,43.5312,538,2015-12-01,0.04,31.0
04250200,-76.0377,43.5312,538,2015-12-02,0.46,40.4
04250200,-76.0377,43.5312,538,2015-12-03,0.46,40.6
04250200,-76.0377,43.5312,538,2015-12-04,0.01,38.5
04250200,-76.0377,43.5312,538,2015-12-05,0.00,39.5
04250200,-76.0377,43.5312,538,2015-12-06,0.00,35.5
04250200,-76.0377,43.5312,538,2015-12-07,0.00,35.4
04250200,-76.0377,43.5312,538,2015-12-08,0.00,35.8
04250200,-76.0377,43.5312,538,2015-12-09,0.00,34.5
04250200,-76.0377,43.5312,538,2015-12-10,0.12,42.9
04250200,-76.0377,43.5312,538,2015-12-11,0.06,49.0
04250200,-76.0377,43.5312,538,2015-12-12,0.00,47.8
04250200,-76.0377,43.5312,538,2015-12-13,0.00,44.1
04250200,-76.0377,43.5312,538,2015-12-14,0.00,48.2
04250200,-76.0377,43.5312,538,2015-12-15,0.60,55.2
04250200,-76.0377,43.5312,538,2015-12-16,0.16,41.4
04250200,-76.0377,43.5312,538,2015-12-17,0.00,40.6
04250200,-76.0377,43.5312,538,2015-12-18,0.68,43.0
04250200,-76.0377,43.5312,538,2015-12-19,0.59,32.8
04250200,-76.0377,43.5312,538,2015-12-20,0.74,29.4
04250200,-76.0377,43.5312,538,2015-12-21,0.03,33.9
04250200,-76.0377,43.5312,538,2015-12-22,0.09,43.2
04250200,-76.0377,43.5312,538,2015-12-23,0.61,45.9
04250200,-76.0377,43.5312,538,2015-12-24,0.14,53.2
04250200,-76.0377,43.5312,538,2015-12-25,0.00,49.5
04250200,-76.0377,43.5312,538,2015-12-26,0.00,39.2
04250200,-76.0377,43.5312,538,2015-12-27,0.27,36.1
04250200,-76.0377,43.5312,538,2015-12-28,0.43,34.3
04250200,-76.0377,43.5312,538,2015-12-29,0.53,23.9
04250200,-76.0377,43.5312,538,2015-12-30,0.19,31.0
04250200,-76.0377,43.5312,538,2015-12-31,0.16,37.1

04250750,-76.0747,43.8133,545,2015-07-01,0.11,64.7
04250750,-76.0747,43.8133,545,2015-07-02,0.10,61.6
04250750,-76.0747,43.8133,545,2015-07-03,0.01,58.0
04250750,-76.0747,43.8133,545,2015-07-04,0.00,63.6
04250750,-76.0747,43.8133,545,2015-07-05,0.00,65.7
04250750,-76.0747,43.8133,545,2015-07-06,0.00,65.3
04250750,-76.0747,43.8133,545,2015-07-07,0.00,74.8
04250750,-76.0747,43.8133,545,2015-07-08,0.30,72.0
04250750,-76.0747,43.8133,545,2015-07-09,0.04,64.2
04250750,-76.0747,43.8133,545,2015-07-10,0.01,62.3
04250750,-76.0747,43.8133,545,2015-07-11,0.00,67.0
04250750,-76.0747,43.8133,545,2015-07-12,0.00,69.2
04250750,-76.0747,43.8133,545,2015-07-13,0.00,69.6
04250750,-76.0747,43.8133,545,2015-07-14,0.11,76.0
04250750,-76.0747,43.8133,545,2015-07-15,0.25,67.8
04250750,-76.0747,43.8133,545,2015-07-16,0.00,57.3
04250750,-76.0747,43.8133,545,2015-07-17,0.00,61.7
04250750,-76.0747,43.8133,545,2015-07-18,0.18,69.4
04250750,-76.0747,43.8133,545,2015-07-19,0.07,74.4
04250750,-76.0747,43.8133,545,2015-07-20,0.00,74.6
04250750,-76.0747,43.8133,545,2015-07-21,0.00,72.6
04250750,-76.0747,43.8133,545,2015-07-22,0.06,67.3
04250750,-76.0747,43.8133,545,2015-07-23,0.00,65.5
04250750,-76.0747,43.8133,545,2015-07-24,0.00,65.0
04250750,-76.0747,43.8133,545,2015-07-25,0.00,68.7
04250750,-76.0747,43.8133,545,2015-07-26,0.24,71.3
04250750,-76.0747,43.8133,545,2015-07-27,0.00,70.2
04250750,-76.0747,43.8133,545,2015-07-28,0.00,74.6
04250750,-76.0747,43.8133,545,2015-07-29,0.00,74.8
04250750,-76.0747,43.8133,545,2015-07-30,0.00,79.8
04250750,-76.0747,43.8133,545,2015-07-31,0.26,73.2
04250750,-76.0747,43.8133,545,2015-08-01,0.18,71.7
04250750,-76.0747,43.8133,545,2015-08-02,0.11,67.6
04250750,-76.0747,43.8133,545,2015-08-03,0.00,74.6
04250750,-76.0747,43.8133,545,2015-08-04,0.12,69.2
04250750,-76.0747,43.8133,545,2015-08-05,0.14,67.8
04250750,-76.0747,43.8133,545,2015-08-06,0.00,64.1
04250750,-76.0747,43.8133,545,2015-08-07,0.00,63.0
04250750,-76.0747,43.8133,545,2015-08-08,0.00,64.1
04250750,-76.0747,43.8133,545,2015-08-09,0.00,64.0
04250750,-76.0747,43.8133,545,2015-08-10,0.00,68.3
04250750,-76.0747,43.8133,545,2015-08-11,0.29,73.4
04250750,-76.0747,43.8133,545,2015-08-12,0.36,67.9
04250750,-76.0747,43.8133,545,2015-08-13,0.01,65.7
04250750,-76.0747,43.8133,545,2015-08-14,0.02,67.9
04250750,-76.0747,43.8133,545,2015-08-15,0.04,72.4
04250750,-76.0747,43.8133,545,2015-08-16,0.00,70.8
04250750,-76.0747,43.8133,545,2015-08-17,0.00,74.7
04250750,-76.0747,43.8133,545,2015-08-18,0.00,75.3
04250750,-76.0747,43.8133,545,2015-08-19,0.00,78.3
04250750,-76.0747,43.8133,545,2015-08-20,0.01,80.0
04250750,-76.0747,43.8133,545,2015-08-21,1.32,72.5
04250750,-76.0747,43.8133,545,2015-08-22,0.00,64.0
04250750,-76.0747,43.8133,545,2015-08-23,0.00,65.8
04250750,-76.0747,43.8133,545,2015-08-24,0.00,69.4
04250750,-76.0747,43.8133,545,2015-08-25,0.07,66.5
04250750,-76.0747,43.8133,545,2015-08-26,0.02,66.0
04250750,-76.0747,43.8133,545,2015-08-27,0.04,65.0
04250750,-76.0747,43.8133,545,2015-08-28,0.04,61.0
04250750,-76.0747,43.8133,545,2015-08-29,0.00,62.5
04250750,-76.0747,43.8133,545,2015-08-30,0.00,66.8
04250750,-76.0747,43.8133,545,2015-08-31,0.00,69.8
04250750,-76.0747,43.8133,545,2015-09-01,0.00,69.6
04250750,-76.0747,43.8133,545,2015-09-02,0.00,70.3
04250750,-76.0747,43.8133,545,2015-09-03,0.00,72.5
04250750,-76.0747,43.8133,545,2015-09-04,0.00,70.4
04250750,-76.0747,43.8133,545,2015-09-05,0.00,71.4
04250750,-76.0747,43.8133,545,2015-09-06,0.00,74.9
04250750,-76.0747,43.8133,545,2015-09-07,0.00,75.8
04250750,-76.0747,43.8133,545,2015-09-08,0.05,79.2
04250750,-76.0747,43.8133,545,2015-09-09,0.00,79.2
04250750,-76.0747,43.8133,545,2015-09-10,0.04,70.3
04250750,-76.0747,43.8133,545,2015-09-11,0.00,62.0
04250750,-76.0747,43.8133,545,2015-09-12,0.00,66.9
04250750,-76.0747,43.8133,545,2015-09-13,1.47,59.8
04250750,-76.0747,43.8133,545,2015-09-14,0.66,59.3
04250750,-76.0747,43.8133,545,2015-09-15,0.11,62.0
04250750,-76.0747,43.8133,545,2015-09-16,0.00,66.2
04250750,-76.0747,43.8133,545,2015-09-17,0.00,67.7
04250750,-76.0747,43.8133,545,2015-09-18,0.00,68.6
04250750,-76.0747,43.8133,545,2015-09-19,0.00,72.9
04250750,-76.0747,43.8133,545,2015-09-20,0.59,65.7
04250750,-76.0747,43.8133,545,2015-09-21,0.00,52.9
04250750,-76.0747,43.8133,545,2015-09-22,0.00,56.5
04250750,-76.0747,43.8133,545,2015-09-23,0.00,57.8
04250750,-76.0747,43.8133,545,2015-09-24,0.00,60.9
04250750,-76.0747,43.8133,545,2015-09-25,0.00,62.8
04250750,-76.0747,43.8133,545,2015-09-26,0.00,57.0
04250750,-76.0747,43.8133,545,2015-09-27,0.00,58.3
04250750,-76.0747,43.8133,545,2015-09-28,0.00,65.3
04250750,-76.0747,43.8133,545,2015-09-29,0.19,67.1
04250750,-76.0747,43.8133,545,2015-09-30,0.89,63.7
04250750,-76.0747,43.8133,545,2015-10-01,0.05,47.5
04250750,-76.0747,43.8133,545,2015-10-02,0.00,46.9
04250750,-76.0747,43.8133,545,2015-10-03,0.00,44.4
04250750,-76.0747,43.8133,545,2015-10-04,0.00,48.0
04250750,-76.0747,43.8133,545,2015-10-05,0.00,51.2
04250750,-76.0747,43.8133,545,2015-10-06,0.00,54.2
04250750,-76.0747,43.8133,545,2015-10-07,0.00,56.7
04250750,-76.0747,43.8133,545,2015-10-08,0.03,51.6
04250750,-76.0747,43.8133,545,2015-10-09,0.45,51.5
04250750,-76.0747,43.8133,545,2015-10-10,0.22,46.7
04250750,-76.0747,43.8133,545,2015-10-11,0.00,45.6
04250750,-76.0747,43.8133,545,2015-10-12,0.00,58.7
04250750,-76.0747,43.8133,545,2015-10-13,0.26,64.3
04250750,-76.0747,43.8133,545,2015-10-14,0.20,57.4
04250750,-76.0747,43.8133,545,2015-10-15,0.00,44.5
04250750,-76.0747,43.8133,545,2015-10-16,0.15,50.8
04250750,-76.0747,43.8133,545,2015-10-17,0.08,45.6
04250750,-76.0747,43.8133,545,2015-10-18,0.06,35.0
04250750,-76.0747,43.8133,545,2015-10-19,0.00,31.2
04250750,-76.0747,43.8133,545,2015-10-20,0.10,41.4
04250750,-76.0747,43.8133,545,2015-10-21,0.10,53.1
04250750,-76.0747,43.8133,545,2015-10-22,0.10,53.6
04250750,-76.0747,43.8133,545,2015-10-23,0.02,46.4
04250750,-76.0747,43.8133,545,2015-10-24,0.00,37.4
04250750,-76.0747,43.8133,545,2015-10-25,0.16,44.9
04250750,-76.0747,43.8133,545,2015-10-26,0.13,39.7
04250750,-76.0747,43.8133,545,2015-10-27,0.00,37.9
04250750,-76.0747,43.8133,545,2015-10-28,0.00,41.7
04250750,-76.0747,43.8133,545,2015-10-29,1.13,53.0
04250750,-76.0747,43.8133,545,2015-10-30,0.27,47.7
04250750,-76.0747,43.8133,545,2015-10-31,0.00,36.3
04250750,-76.0747,43.8133,545,2015-11-01,0.09,40.8
04250750,-76.0747,43.8133,545,2015-11-02,0.06,50.5
04250750,-76.0747,43.8133,545,2015-11-03,0.00,50.2
04250750,-76.0747,43.8133,545,2015-11-04,0.00,51.1
04250750,-76.0747,43.8133,545,2015-11-05,0.00,57.6
04250750,-76.0747,43.8133,545,2015-11-06,0.00,63.0
04250750,-76.0747,43.8133,545,2015-11-07,0.10,57.1
04250750,-76.0747,43.8133,545,2015-11-08,0.09,42.9
04250750,-76.0747,43.8133,545,2015-11-09,0.00,41.2
04250750,-76.0747,43.8133,545,2015-11-10,0.02,41.6
04250750,-76.0747,43.8133,545,2015-11-11,0.09,50.5
04250750,-76.0747,43.8133,545,2015-11-12,0.00,51.3
04250750,-76.0747,43.8133,545,2015-11-13,0.55,51.6
04250750,-76.0747,43.8133,545,2015-11-14,0.09,39.2
04250750,-76.0747,43.8133,545,2015-11-15,0.02,35.5
04250750,-76.0747,43.8133,545,2015-11-16,0.00,44.3
04250750,-76.0747,43.8133,545,2015-11-17,0.00,38.5
04250750,-76.0747,43.8133,545,2015-11-18,0.00,38.6
04250750,-76.0747,43.8133,545,2015-11-19,0.00,49.8
04250750,-76.0747,43.8133,545,2015-11-20,0.41,50.4
04250750,-76.0747,43.8133,545,2015-11-21,0.00,37.0
04250750,-76.0747,43.8133,545,2015-11-22,0.00,39.5
04250750,-76.0747,43.8133,545,2015-11-23,0.02,31.0
04250750,-76.0747,43.8133,545,2015-11-24,0.08,27.5
04250750,-76.0747,43.8133,545,2015-11-25,0.16,30.8
04250750,-76.0747,43.8133,545,2015-11-26,0.00,38.2
04250750,-76.0747,43.8133,545,2015-11-27,0.00,49.5
04250750,-76.0747,43.8133,545,2015-11-28,0.37,46.8
04250750,-76.0747,43.8133,545,2015-11-29,0.00,28.6
04250750,-76.0747,43.8133,545,2015-11-30,0.00,28.8
04250750,-76.0747,43.8133,545,2015-12-01,0.03,30.3
04250750,-76.0747,43.8133,545,2015-12-02,0.27,40.7
04250750,-76.0747,43.8133,545,2015-12-03,0.45,40.4
04250750,-76.0747,43.8133,545,2015-12-04,0.02,37.6
04250750,-76.0747,43.8133,545,2015-12-05,0.00,40.3
04250750,-76.0747,43.8133,545,2015-12-06,0.00,35.3
04250750,-76.0747,43.8133,545,2015-12-07,0.00,34.7
04250750,-76.0747,43.8133,545,2015-12-08,0.00,37.0
04250750,-76.0747,43.8133,545,2015-12-09,0.00,34.5
04250750,-76.0747,43.8133,545,2015-12-10,0.03,43.3
04250750,-76.0747,43.8133,545,2015-12-11,0.03,48.5
04250750,-76.0747,43.8133,545,2015-12-12,0.00,48.5
04250750,-76.0747,43.8133,545,2015-12-13,0.00,45.1
04250750,-76.0747,43.8133,545,2015-12-14,0.00,45.8
04250750,-76.0747,43.8133,545,2015-12-15,0.42,54.3
04250750,-76.0747,43.8133,545,2015-12-16,0.15,40.1
04250750,-76.0747,43.8133,545,2015-12-17,0.00,40.6
04250750,-76.0747,43.8133,545,2015-12-18,0.23,43.1
04250750,-76.0747,43.8133,545,2015-12-19,0.02,34.0
04250750,-76.0747,43.8133,545,2015-12-20,0.01,30.5
04250750,-76.0747,43.8133,545,2015-12-21,0.01,35.0
04250750,-76.0747,43.8133,545,2015-12-22,0.06,44.6
04250750,-76.0747,43.8133,545,2015-12-23,0.24,45.9
04250750,-76.0747,43.8133,545,2015-12-24,0.09,53.4
04250750,-76.0747,43.8133,545,2015-12-25,0.00,50.8
04250750,-76.0747,43.8133,545,2015-12-26,0.00,36.7
04250750,-76.0747,43.8133,545,2015-12-27,0.28,34.6
04250750,-76.0747,43.8133,545,2015-12-28,0.30,30.4
04250750,-76.0747,43.8133,545,2015-12-29,0.68,22.2
04250750,-76.0747,43.8133,545,2015-12-30,0.20,27.5
04250750,-76.0747,43.8133,545,2015-12-31,0.19,35.3

04252500,-75.3067,43.5117,1102,2015-07-01,0.51,60.5
04252500,-75.3067,43.5117,1102,2015-07-02,0.21,60.7
04252500,-75.3067,43.5117,1102,2015-07-03,0.00,56.9
04252500,-75.3067,43.5117,1102,2015-07-04,0.00,61.5
04252500,-75.3067,43.5117,1102,2015-07-05,0.01,63.5
04252500,-75.3067,43.5117,1102,2015-07-06,0.00,64.4
04252500,-75.3067,43.5117,1102,2015-07-07,0.01,69.3
04252500,-75.3067,43.5117,1102,2015-07-08,0.37,70.3
04252500,-75.3067,43.5117,1102,2015-07-09,0.00,64.0
04252500,-75.3067,43.5117,1102,2015-07-10,0.09,61.1
04252500,-75.3067,43.5117,1102,2015-07-11,0.00,64.7
04252500,-75.3067,43.5117,1102,2015-07-12,0.00,67.0
04252500,-75.3067,43.5117,1102,2015-07-13,0.00,68.6
04252500,-75.3067,43.5117,1102,2015-07-14,0.00,71.9
04252500,-75.3067,43.5117,1102,2015-07-15,0.20,65.1
04252500,-75.3067,43.5117,1102,2015-07-16,0.00,56.4
04252500,-75.3067,43.5117,1102,2015-07-17,0.00,60.2
04252500,-75.3067,43.5117,1102,2015-07-18,0.26,64.7
04252500,-75.3067,43.5117,1102,2015-07-19,0.07,72.8
04252500,-75.3067,43.5117,1102,2015-07-20,0.00,74.6
04252500,-75.3067,43.5117,1102,2015-07-21,0.00,69.9
04252500,-75.3067,43.5117,1102,2015-07-22,0.00,66.0
04252500,-75.3067,43.5117,1102,2015-07-23,0.00,63.4
04252500,-75.3067,43.5117,1102,2015-07-24,0.00,62.3
04252500,-75.3067,43.5117,1102,2015-07-25,0.00,65.1
04252500,-75.3067,43.5117,1102,2015-07-26,0.31,67.5
04252500,-75.3067,43.5117,1102,2015-07-27,0.00,69.4
04252500,-75.3067,43.5117,1102,2015-07-28,0.06,71.5
04252500,-75.3067,43.5117,1102,2015-07-29,0.00,73.1
04252500,-75.3067,43.5117,1102,2015-07-30,0.00,75.6
04252500,-75.3067,43.5117,1102,2015-07-31,0.28,70.2
04252500,-75.3067,43.5117,1102,2015-08-01,0.15,68.6
04252500,-75.3067,43.5117,1102,2015-08-02,0.00,64.9
04252500,-75.3067,43.5117,1102,2015-08-03,0.00,68.9
04252500,-75.3067,43.5117,1102,2015-08-04,0.02,67.3
04252500,-75.3067,43.5117,1102,2015-08-05,0.01,65.9
04252500,-75.3067,43.5117,1102,2015-08-06,0.00,61.4
04252500,-75.3067,43.5117,1102,2015-08-07,0.00,61.6
04252500,-75.3067,43.5117,1102,2015-08-08,0.00,63.0
04252500,-75.3067,43.5117,1102,2015-08-09,0.00,63.4
04252500,-75.3067,43.5117,1102,2015-08-10,0.00,66.5
04252500,-75.3067,43.5117,1102,2015-08-11,0.57,69.8
04252500,-75.3067,43.5117,1102,2015-08-12,0.23,65.8
04252500,-75.3067,43.5117,1102,2015-08-13,0.04,63.7
04252500,-75.3067,43.5117,1102,2015-08-14,0.04,64.1
04252500,-75.3067,43.5117,1102,2015-08-15,0.17,69.5
04252500,-75.3067,43.5117,1102,2015-08-16,0.08,69.7
04252500,-75.3067,43.5117,1102,2015-08-17,0.00,71.9
04252500,-75.3067,43.5117,1102,2015-08-18,0.00,73.6
04252500,-75.3067,43.5117,1102,2015-08-19,0.21,75.4
04252500,-75.3067,43.5117,1102,2015-08-20,0.00,74.8
04252500,-75.3067,43.5117,1102,2015-08-21,0.72,68.1
04252500,-75.3067,43.5117,1102,2015-08-22,0.00,62.3
04252500,-75.3067,43.5117,1102,2015-08-23,0.00,63.9
04252500,-75.3067,43.5117,1102,2015-08-24,0.00,67.1
04252500,-75.3067,43.5117,1102,2015-08-25,0.05,64.2
04252500,-75.3067,43.5117,1102,2015-08-26,0.00,63.7
04252500,-75.3067,43.5117,1102,2015-08-27,0.09,61.8
04252500,-75.3067,43.5117,1102,2015-08-28,0.05,58.9
04252500,-75.3067,43.5117,1102,2015-08-29,0.00,61.0
04252500,-75.3067,43.5117,1102,2015-08-30,0.00,65.1
04252500,-75.3067,43.5117,1102,2015-08-31,0.00,66.7
