PRISM Time Series Data
Locations: 85
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2010-01-01 - 2010-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06815000,-95.5961,40.0356,922,2010-03-03,0.00,26.5
06815000,-95.5961,40.0356,922,2010-03-04,0.00,29.6
06815000,-95.5961,40.0356,922,2010-03-05,0.00,34.8
06815000,-95.5961,40.0356,922,2010-03-06,0.08,40.2
06815000,-95.5961,40.0356,922,2010-03-07,0.06,44.3
06815000,-95.5961,40.0356,922,2010-03-08,0.00,39.8
06815000,-95.5961,40.0356,922,2010-03-09,0.40,46.8
06815000,-95.5961,40.0356,922,2010-03-10,0.12,45.7
06815000,-95.5961,40.0356,922,2010-03-11,0.64,39.9
06815000,-95.5961,40.0356,922,2010-03-12,0.12,37.3
06815000,-95.5961,40.0356,922,2010-03-13,0.06,36.7
06815000,-95.5961,40.0356,922,2010-03-14,0.00,41.3
06815000,-95.5961,40.0356,922,2010-03-15,0.00,43.0
06815000,-95.5961,40.0356,922,2010-03-16,0.00,42.2
06815000,-95.5961,40.0356,922,2010-03-17,0.00,38.4
06815000,-95.5961,40.0356,922,2010-03-18,0.00,42.8
06815000,-95.5961,40.0356,922,2010-03-19,0.00,48.1
06815000,-95.5961,40.0356,922,2010-03-20,0.47,35.3
06815000,-95.5961,40.0356,922,2010-03-21,0.00,28.9
06815000,-95.5961,40.0356,922,2010-03-22,0.00,34.5
06815000,-95.5961,40.0356,922,2010-03-23,0.00,39.9
06815000,-95.5961,40.0356,922,2010-03-24,0.14,48.0
06815000,-95.5961,40.0356,922,2010-03-25,1.43,41.2
06815000,-95.5961,40.0356,922,2010-03-26,0.00,42.6
06815000,-95.5961,40.0356,922,2010-03-27,0.00,44.9
06815000,-95.5961,40.0356,922,2010-03-28,0.40,41.2
06815000,-95.5961,40.0356,922,2010-03-29,0.00,44.0
06815000,-95.5961,40.0356,922,2010-03-30,0.00,49.6
06815000,-95.5961,40.0356,922,2010-03-31,0.00,62.0
06815000,-95.5961,40.0356,922,2010-04-01,0.00,68.0
06815000,-95.5961,40.0356,922,2010-04-02,0.00,71.7
06815000,-95.5961,40.0356,922,2010-04-03,0.24,50.9
06815000,-95.5961,40.0356,922,2010-04-04,0.00,50.3
06815000,-95.5961,40.0356,922,2010-04-05,0.00,55.7
06815000,-95.5961,40.0356,922,2010-04-06,0.33,60.4
06815000,-95.5961,40.0356,922,2010-04-07,0.03,65.4
06815000,-95.5961,40.0356,922,2010-04-08,0.04,40.1
06815000,-95.5961,40.0356,922,2010-04-09,0.00,47.3
06815000,-95.5961,40.0356,922,2010-04-10,0.00,56.2
06815000,-95.5961,40.0356,922,2010-04-11,0.00,60.5
06815000,-95.5961,40.0356,922,2010-04-12,0.00,62.8
06815000,-95.5961,40.0356,922,2010-04-13,0.00,66.7
06815000,-95.5961,40.0356,922,2010-04-14,0.00,67.1
06815000,-95.5961,40.0356,922,2010-04-15,0.00,68.5
06815000,-95.5961,40.0356,922,2010-04-16,0.69,66.7
06815000,-95.5961,40.0356,922,2010-04-17,0.00,49.6
06815000,-95.5961,40.0356,922,2010-04-18,0.00,50.9
06815000,-95.5961,40.0356,922,2010-04-19,0.00,52.5
06815000,-95.5961,40.0356,922,2010-04-20,0.00,55.4
06815000,-95.5961,40.0356,922,2010-04-21,0.02,57.6
06815000,-95.5961,40.0356,922,2010-04-22,0.01,57.8
06815000,-95.5961,40.0356,922,2010-04-23,1.02,55.9
06815000,-95.5961,40.0356,922,2010-04-24,0.25,63.8
06815000,-95.5961,40.0356,922,2010-04-25,0.29,60.4
06815000,-95.5961,40.0356,922,2010-04-26,0.00,52.0
06815000,-95.5961,40.0356,922,2010-04-27,0.04,48.4
06815000,-95.5961,40.0356,922,2010-04-28,0.00,52.3
06815000,-95.5961,40.0356,922,2010-04-29,0.00,57.9
06815000,-95.5961,40.0356,922,2010-04-30,0.36,68.4
06815000,-95.5961,40.0356,922,2010-05-01,0.00,58.6
06815000,-95.5961,40.0356,922,2010-05-02,0.00,59.1
06815000,-95.5961,40.0356,922,2010-05-03,0.04,60.5
06815000,-95.5961,40.0356,922,2010-05-04,0.00,61.1
06815000,-95.5961,40.0356,922,2010-05-05,0.00,65.9
06815000,-95.5961,40.0356,922,2010-05-06,0.00,58.2
06815000,-95.5961,40.0356,922,2010-05-07,0.78,59.0
06815000,-95.5961,40.0356,922,2010-05-08,0.00,49.3
06815000,-95.5961,40.0356,922,2010-05-09,0.00,50.4
06815000,-95.5961,40.0356,922,2010-05-10,0.00,52.6
06815000,-95.5961,40.0356,922,2010-05-11,0.57,49.6
06815000,-95.5961,40.0356,922,2010-05-12,0.04,55.1
06815000,-95.5961,40.0356,922,2010-05-13,0.48,52.8
06815000,-95.5961,40.0356,922,2010-05-14,0.00,52.6
06815000,-95.5961,40.0356,922,2010-05-15,0.00,56.4
06815000,-95.5961,40.0356,922,2010-05-16,0.01,55.9
06815000,-95.5961,40.0356,922,2010-05-17,0.53,54.4
06815000,-95.5961,40.0356,922,2010-05-18,0.00,54.4
06815000,-95.5961,40.0356,922,2010-05-19,0.00,60.2
06815000,-95.5961,40.0356,922,2010-05-20,0.47,60.9
06815000,-95.5961,40.0356,922,2010-05-21,0.59,57.7
06815000,-95.5961,40.0356,922,2010-05-22,0.00,65.1
06815000,-95.5961,40.0356,922,2010-05-23,0.00,75.2
06815000,-95.5961,40.0356,922,2010-05-24,0.00,77.7
06815000,-95.5961,40.0356,922,2010-05-25,0.00,77.4
06815000,-95.5961,40.0356,922,2010-05-26,0.00,72.5
06815000,-95.5961,40.0356,922,2010-05-27,0.53,72.9
06815000,-95.5961,40.0356,922,2010-05-28,0.00,71.2
06815000,-95.5961,40.0356,922,2010-05-29,0.00,73.7
06815000,-95.5961,40.0356,922,2010-05-30,0.00,73.1
06815000,-95.5961,40.0356,922,2010-05-31,0.44,71.3
06815000,-95.5961,40.0356,922,2010-06-01,0.00,71.0
06815000,-95.5961,40.0356,922,2010-06-02,2.28,75.5
06815000,-95.5961,40.0356,922,2010-06-03,0.02,68.2
06815000,-95.5961,40.0356,922,2010-06-04,0.00,72.2
06815000,-95.5961,40.0356,922,2010-06-05,0.00,82.2
06815000,-95.5961,40.0356,922,2010-06-06,0.00,75.2
06815000,-95.5961,40.0356,922,2010-06-07,0.00,74.1
06815000,-95.5961,40.0356,922,2010-06-08,0.33,73.1
06815000,-95.5961,40.0356,922,2010-06-09,0.02,71.3
06815000,-95.5961,40.0356,922,2010-06-10,0.00,76.6
06815000,-95.5961,40.0356,922,2010-06-11,0.02,77.5
06815000,-95.5961,40.0356,922,2010-06-12,0.06,78.1
06815000,-95.5961,40.0356,922,2010-06-13,0.24,76.1
06815000,-95.5961,40.0356,922,2010-06-14,0.23,74.4
06815000,-95.5961,40.0356,922,2010-06-15,1.51,72.9
06815000,-95.5961,40.0356,922,2010-06-16,0.24,72.2
06815000,-95.5961,40.0356,922,2010-06-17,0.00,76.7
06815000,-95.5961,40.0356,922,2010-06-18,0.00,81.1
06815000,-95.5961,40.0356,922,2010-06-19,0.00,80.6
06815000,-95.5961,40.0356,922,2010-06-20,1.17,76.6
06815000,-95.5961,40.0356,922,2010-06-21,1.11,74.1
06815000,-95.5961,40.0356,922,2010-06-22,0.06,78.3
06815000,-95.5961,40.0356,922,2010-06-23,0.00,82.6
06815000,-95.5961,40.0356,922,2010-06-24,0.00,75.3
06815000,-95.5961,40.0356,922,2010-06-25,0.00,73.9
06815000,-95.5961,40.0356,922,2010-06-26,0.00,79.7
06815000,-95.5961,40.0356,922,2010-06-27,0.09,83.8
06815000,-95.5961,40.0356,922,2010-06-28,0.00,73.4
06815000,-95.5961,40.0356,922,2010-06-29,0.00,74.8
06815000,-95.5961,40.0356,922,2010-06-30,0.00,70.1

06821500,-101.9675,40.0292,3301,2010-01-01,0.00,25.7
06821500,-101.9675,40.0292,3301,2010-01-02,0.00,18.2
06821500,-101.9675,40.0292,3301,2010-01-03,0.00,17.6
06821500,-101.9675,40.0292,3301,2010-01-04,0.00,27.8
06821500,-101.9675,40.0292,3301,2010-01-05,0.00,29.1
06821500,-101.9675,40.0292,3301,2010-01-06,0.00,26.3
06821500,-101.9675,40.0292,3301,2010-01-07,0.02,10.0
06821500,-101.9675,40.0292,3301,2010-01-08,0.00,-0.7
06821500,-101.9675,40.0292,3301,2010-01-09,0.00,8.2
06821500,-101.9675,40.0292,3301,2010-01-10,0.00,18.9
06821500,-101.9675,40.0292,3301,2010-01-11,0.00,35.9
06821500,-101.9675,40.0292,3301,2010-01-12,0.00,34.8
06821500,-101.9675,40.0292,3301,2010-01-13,0.00,40.7
06821500,-101.9675,40.0292,3301,2010-01-14,0.00,40.6
06821500,-101.9675,40.0292,3301,2010-01-15,0.00,36.6
06821500,-101.9675,40.0292,3301,2010-01-16,0.00,37.2
06821500,-101.9675,40.0292,3301,2010-01-17,0.00,42.5
06821500,-101.9675,40.0292,3301,2010-01-18,0.00,37.0
06821500,-101.9675,40.0292,3301,2010-01-19,0.00,37.3
06821500,-101.9675,40.0292,3301,2010-01-20,0.08,25.6
06821500,-101.9675,40.0292,3301,2010-01-21,0.02,32.6
06821500,-101.9675,40.0292,3301,2010-01-22,0.00,35.9
06821500,-101.9675,40.0292,3301,2010-01-23,0.00,41.7
06821500,-101.9675,40.0292,3301,2010-01-24,0.00,36.0
06821500,-101.9675,40.0292,3301,2010-01-25,0.00,29.6
06821500,-101.9675,40.0292,3301,2010-01-26,0.00,26.4
06821500,-101.9675,40.0292,3301,2010-01-27,0.00,31.3
06821500,-101.9675,40.0292,3301,2010-01-28,0.00,26.5
06821500,-101.9675,40.0292,3301,2010-01-29,0.00,22.7
06821500,-101.9675,40.0292,3301,2010-01-30,0.00,30.3
06821500,-101.9675,40.0292,3301,2010-01-31,0.00,33.1
06821500,-101.9675,40.0292,3301,2010-02-01,0.00,24.8
06821500,-101.9675,40.0292,3301,2010-02-02,0.00,33.5
06821500,-101.9675,40.0292,3301,2010-02-03,0.00,34.1
06821500,-101.9675,40.0292,3301,2010-02-04,0.01,33.2
06821500,-101.9675,40.0292,3301,2010-02-05,0.02,28.2
06821500,-101.9675,40.0292,3301,2010-02-06,0.00,29.4
06821500,-101.9675,40.0292,3301,2010-02-07,0.00,34.5
06821500,-101.9675,40.0292,3301,2010-02-08,0.04,26.3
06821500,-101.9675,40.0292,3301,2010-02-09,0.00,14.1
06821500,-101.9675,40.0292,3301,2010-02-10,0.00,16.9
06821500,-101.9675,40.0292,3301,2010-02-11,0.00,22.7
06821500,-101.9675,40.0292,3301,2010-02-12,0.00,29.4
06821500,-101.9675,40.0292,3301,2010-02-13,0.00,34.3
06821500,-101.9675,40.0292,3301,2010-02-14,0.00,33.8
06821500,-101.9675,40.0292,3301,2010-02-15,0.00,19.8
06821500,-101.9675,40.0292,3301,2010-02-16,0.00,21.6
06821500,-101.9675,40.0292,3301,2010-02-17,0.00,23.6
06821500,-101.9675,40.0292,3301,2010-02-18,0.00,36.3
06821500,-101.9675,40.0292,3301,2010-02-19,0.00,35.4
06821500,-101.9675,40.0292,3301,2010-02-20,0.02,29.1
06821500,-101.9675,40.0292,3301,2010-02-21,0.16,22.9
06821500,-101.9675,40.0292,3301,2010-02-22,0.13,19.3
06821500,-101.9675,40.0292,3301,2010-02-23,0.00,18.6
06821500,-101.9675,40.0292,3301,2010-02-24,0.00,22.3
06821500,-101.9675,40.0292,3301,2010-02-25,0.00,32.9
06821500,-101.9675,40.0292,3301,2010-02-26,0.00,33.8
06821500,-101.9675,40.0292,3301,2010-02-27,0.00,35.1
06821500,-101.9675,40.0292,3301,2010-02-28,0.00,38.1
06821500,-101.9675,40.0292,3301,2010-03-01,0.17,33.7
06821500,-101.9675,40.0292,3301,2010-03-02,0.00,27.3
06821500,-101.9675,40.0292,3301,2010-03-03,0.00,37.9
06821500,-101.9675,40.0292,3301,2010-03-04,0.00,40.6
06821500,-101.9675,40.0292,3301,2010-03-05,0.00,41.4
06821500,-101.9675,40.0292,3301,2010-03-06,0.00,37.2
06821500,-101.9675,40.0292,3301,2010-03-07,0.00,36.2
06821500,-101.9675,40.0292,3301,2010-03-08,0.08,37.0
06821500,-101.9675,40.0292,3301,2010-03-09,0.98,42.0
06821500,-101.9675,40.0292,3301,2010-03-10,0.08,35.1
06821500,-101.9675,40.0292,3301,2010-03-11,0.04,31.9
06821500,-101.9675,40.0292,3301,2010-03-12,0.00,33.7
06821500,-101.9675,40.0292,3301,2010-03-13,0.00,36.3
06821500,-101.9675,40.0292,3301,2010-03-14,0.00,39.2
06821500,-101.9675,40.0292,3301,2010-03-15,0.00,34.1
06821500,-101.9675,40.0292,3301,2010-03-16,0.00,35.2
06821500,-101.9675,40.0292,3301,2010-03-17,0.00,41.9
06821500,-101.9675,40.0292,3301,2010-03-18,0.00,43.5
06821500,-101.9675,40.0292,3301,2010-03-19,0.04,52.2
06821500,-101.9675,40.0292,3301,2010-03-20,0.13,24.2
06821500,-101.9675,40.0292,3301,2010-03-21,0.00,28.7
06821500,-101.9675,40.0292,3301,2010-03-22,0.00,41.0
06821500,-101.9675,40.0292,3301,2010-03-23,0.00,51.9
06821500,-101.9675,40.0292,3301,2010-03-24,0.06,42.5
06821500,-101.9675,40.0292,3301,2010-03-25,0.00,33.8
06821500,-101.9675,40.0292,3301,2010-03-26,0.00,40.0
06821500,-101.9675,40.0292,3301,2010-03-27,0.00,39.0
06821500,-101.9675,40.0292,3301,2010-03-28,0.00,41.4
06821500,-101.9675,40.0292,3301,2010-03-29,0.00,47.7
06821500,-101.9675,40.0292,3301,2010-03-30,0.00,51.9
06821500,-101.9675,40.0292,3301,2010-03-31,0.00,63.2
06821500,-101.9675,40.0292,3301,2010-04-01,0.00,49.3
06821500,-101.9675,40.0292,3301,2010-04-02,0.00,54.7
06821500,-101.9675,40.0292,3301,2010-04-03,0.06,37.9
06821500,-101.9675,40.0292,3301,2010-04-04,0.00,47.6
06821500,-101.9675,40.0292,3301,2010-04-05,0.00,49.9
06821500,-101.9675,40.0292,3301,2010-04-06,0.00,53.2
06821500,-101.9675,40.0292,3301,2010-04-07,0.38,43.4
06821500,-101.9675,40.0292,3301,2010-04-08,0.00,39.6
06821500,-101.9675,40.0292,3301,2010-04-09,0.00,45.0
06821500,-101.9675,40.0292,3301,2010-04-10,0.00,49.4
06821500,-101.9675,40.0292,3301,2010-04-11,0.00,45.2
06821500,-101.9675,40.0292,3301,2010-04-12,0.00,51.3
06821500,-101.9675,40.0292,3301,2010-04-13,0.00,64.0
06821500,-101.9675,40.0292,3301,2010-04-14,0.49,55.2
06821500,-101.9675,40.0292,3301,2010-04-15,0.00,50.8
06821500,-101.9675,40.0292,3301,2010-04-16,0.00,51.8
06821500,-101.9675,40.0292,3301,2010-04-17,0.00,48.3
06821500,-101.9675,40.0292,3301,2010-04-18,0.00,49.7
06821500,-101.9675,40.0292,3301,2010-04-19,0.00,55.2
06821500,-101.9675,40.0292,3301,2010-04-20,0.18,53.7
06821500,-101.9675,40.0292,3301,2010-04-21,0.00,54.8
06821500,-101.9675,40.0292,3301,2010-04-22,0.02,55.7
06821500,-101.9675,40.0292,3301,2010-04-23,1.18,56.3
06821500,-101.9675,40.0292,3301,2010-04-24,0.19,48.9
06821500,-101.9675,40.0292,3301,2010-04-25,0.14,42.7
06821500,-101.9675,40.0292,3301,2010-04-26,0.00,49.9
06821500,-101.9675,40.0292,3301,2010-04-27,0.00,42.0
06821500,-101.9675,40.0292,3301,2010-04-28,0.00,48.4
06821500,-101.9675,40.0292,3301,2010-04-29,0.00,65.0
06821500,-101.9675,40.0292,3301,2010-04-30,0.01,47.9
06821500,-101.9675,40.0292,3301,2010-05-01,0.00,45.9
06821500,-101.9675,40.0292,3301,2010-05-02,0.00,49.0
06821500,-101.9675,40.0292,3301,2010-05-03,0.04,48.0
06821500,-101.9675,40.0292,3301,2010-05-04,0.00,54.7
06821500,-101.9675,40.0292,3301,2010-05-05,0.00,58.5
06821500,-101.9675,40.0292,3301,2010-05-06,0.00,50.1
06821500,-101.9675,40.0292,3301,2010-05-07,0.12,53.0
06821500,-101.9675,40.0292,3301,2010-05-08,0.00,42.7
06821500,-101.9675,40.0292,3301,2010-05-09,0.00,48.1
06821500,-101.9675,40.0292,3301,2010-05-10,0.05,59.6
06821500,-101.9675,40.0292,3301,2010-05-11,0.00,50.7
06821500,-101.9675,40.0292,3301,2010-05-12,0.13,46.5
06821500,-101.9675,40.0292,3301,2010-05-13,0.01,38.1
06821500,-101.9675,40.0292,3301,2010-05-14,0.00,45.7
06821500,-101.9675,40.0292,3301,2010-05-15,0.13,54.9
06821500,-101.9675,40.0292,3301,2010-05-16,0.10,50.0
06821500,-101.9675,40.0292,3301,2010-05-17,0.03,51.4
06821500,-101.9675,40.0292,3301,2010-05-18,0.00,56.8
06821500,-101.9675,40.0292,3301,2010-05-19,0.30,59.8
06821500,-101.9675,40.0292,3301,2010-05-20,0.45,54.9
06821500,-101.9675,40.0292,3301,2010-05-21,0.00,54.2
06821500,-101.9675,40.0292,3301,2010-05-22,0.00,59.3
06821500,-101.9675,40.0292,3301,2010-05-23,0.00,68.7
06821500,-101.9675,40.0292,3301,2010-05-24,0.03,67.6
06821500,-101.9675,40.0292,3301,2010-05-25,0.00,59.3
06821500,-101.9675,40.0292,3301,2010-05-26,0.00,57.4
06821500,-101.9675,40.0292,3301,2010-05-27,0.00,65.6
06821500,-101.9675,40.0292,3301,2010-05-28,0.00,74.9
06821500,-101.9675,40.0292,3301,2010-05-29,0.00,76.5
06821500,-101.9675,40.0292,3301,2010-05-30,0.00,73.5
06821500,-101.9675,40.0292,3301,2010-05-31,0.00,61.9
06821500,-101.9675,40.0292,3301,2010-06-01,0.00,69.8
06821500,-101.9675,40.0292,3301,2010-06-02,0.00,70.4
06821500,-101.9675,40.0292,3301,2010-06-03,0.13,64.8
06821500,-101.9675,40.0292,3301,2010-06-04,0.00,72.4
06821500,-101.9675,40.0292,3301,2010-06-05,0.00,74.8
06821500,-101.9675,40.0292,3301,2010-06-06,0.00,73.3
06821500,-101.9675,40.0292,3301,2010-06-07,0.16,72.6
06821500,-101.9675,40.0292,3301,2010-06-08,0.02,72.1
06821500,-101.9675,40.0292,3301,2010-06-09,0.00,70.6
06821500,-101.9675,40.0292,3301,2010-06-10,0.00,72.3
06821500,-101.9675,40.0292,3301,2010-06-11,0.00,75.1
06821500,-101.9675,40.0292,3301,2010-06-12,0.27,68.3
06821500,-101.9675,40.0292,3301,2010-06-13,1.00,57.6
06821500,-101.9675,40.0292,3301,2010-06-14,0.22,58.2
06821500,-101.9675,40.0292,3301,2010-06-15,0.05,62.2
06821500,-101.9675,40.0292,3301,2010-06-16,0.00,69.4
06821500,-101.9675,40.0292,3301,2010-06-17,0.00,78.8
06821500,-101.9675,40.0292,3301,2010-06-18,0.00,72.1
06821500,-101.9675,40.0292,3301,2010-06-19,0.01,72.3
06821500,-101.9675,40.0292,3301,2010-06-20,0.00,73.5
06821500,-101.9675,40.0292,3301,2010-06-21,0.21,70.0
06821500,-101.9675,40.0292,3301,2010-06-22,0.35,73.9
06821500,-101.9675,40.0292,3301,2010-06-23,0.00,72.5
06821500,-101.9675,40.0292,3301,2010-06-24,0.00,69.1
06821500,-101.9675,40.0292,3301,2010-06-25,0.00,75.6
06821500,-101.9675,40.0292,3301,2010-06-26,0.00,81.2
06821500,-101.9675,40.0292,3301,2010-06-27,0.04,78.3
06821500,-101.9675,40.0292,3301,2010-06-28,0.00,74.0
06821500,-101.9675,40.0292,3301,2010-06-29,0.02,75.4
06821500,-101.9675,40.0292,3301,2010-06-30,0.00,78.0

06823000,-102.0513,40.0694,3445,2010-01-01,0.00,26.1
06823000,-102.0513,40.0694,3445,2010-01-02,0.00,18.7
06823000,-102.0513,40.0694,3445,2010-01-03,0.00,18.9
06823000,-102.0513,40.0694,3445,2010-01-04,0.00,27.2
06823000,-102.0513,40.0694,3445,2010-01-05,0.00,29.0
06823000,-102.0513,40.0694,3445,2010-01-06,0.00,26.3
06823000,-102.0513,40.0694,3445,2010-01-07,0.02,9.7
06823000,-102.0513,40.0694,3445,2010-01-08,0.00,0.7
06823000,-102.0513,40.0694,3445,2010-01-09,0.00,8.9
06823000,-102.0513,40.0694,3445,2010-01-10,0.00,20.3
06823000,-102.0513,40.0694,3445,2010-01-11,0.00,36.4
06823000,-102.0513,40.0694,3445,2010-01-12,0.00,35.3
06823000,-102.0513,40.0694,3445,2010-01-13,0.00,41.2
06823000,-102.0513,40.0694,3445,2010-01-14,0.00,41.1
06823000,-102.0513,40.0694,3445,2010-01-15,0.00,36.9
06823000,-102.0513,40.0694,3445,2010-01-16,0.00,36.9
06823000,-102.0513,40.0694,3445,2010-01-17,0.00,42.9
06823000,-102.0513,40.0694,3445,2010-01-18,0.00,37.7
06823000,-102.0513,40.0694,3445,2010-01-19,0.00,37.9
06823000,-102.0513,40.0694,3445,2010-01-20,0.06,26.6
06823000,-102.0513,40.0694,3445,2010-01-21,0.02,33.2
06823000,-102.0513,40.0694,3445,2010-01-22,0.00,35.4
06823000,-102.0513,40.0694,3445,2010-01-23,0.00,41.6
06823000,-102.0513,40.0694,3445,2010-01-24,0.00,35.7
06823000,-102.0513,40.0694,3445,2010-01-25,0.00,29.0
06823000,-102.0513,40.0694,3445,2010-01-26,0.00,26.3
06823000,-102.0513,40.0694,3445,2010-01-27,0.00,31.5
06823000,-102.0513,40.0694,3445,2010-01-28,0.00,27.0
06823000,-102.0513,40.0694,3445,2010-01-29,0.00,22.3
06823000,-102.0513,40.0694,3445,2010-01-30,0.00,30.6
06823000,-102.0513,40.0694,3445,2010-01-31,0.00,33.3
06823000,-102.0513,40.0694,3445,2010-02-01,0.00,24.8
06823000,-102.0513,40.0694,3445,2010-02-02,0.00,33.6
06823000,-102.0513,40.0694,3445,2010-02-03,0.00,34.4
06823000,-102.0513,40.0694,3445,2010-02-04,0.02,34.2
06823000,-102.0513,40.0694,3445,2010-02-05,0.01,29.1
06823000,-102.0513,40.0694,3445,2010-02-06,0.00,29.3
06823000,-102.0513,40.0694,3445,2010-02-07,0.00,34.0
06823000,-102.0513,40.0694,3445,2010-02-08,0.02,26.1
06823000,-102.0513,40.0694,3445,2010-02-09,0.00,13.9
06823000,-102.0513,40.0694,3445,2010-02-10,0.00,16.8
06823000,-102.0513,40.0694,3445,2010-02-11,0.00,22.3
06823000,-102.0513,40.0694,3445,2010-02-12,0.00,29.1
06823000,-102.0513,40.0694,3445,2010-02-13,0.00,34.9
06823000,-102.0513,40.0694,3445,2010-02-14,0.00,33.5
06823000,-102.0513,40.0694,3445,2010-02-15,0.00,19.5
06823000,-102.0513,40.0694,3445,2010-02-16,0.00,21.5
06823000,-102.0513,40.0694,3445,2010-02-17,0.00,24.2
06823000,-102.0513,40.0694,3445,2010-02-18,0.00,35.9
06823000,-102.0513,40.0694,3445,2010-02-19,0.00,35.3
06823000,-102.0513,40.0694,3445,2010-02-20,0.02,28.7
06823000,-102.0513,40.0694,3445,2010-02-21,0.16,22.6
06823000,-102.0513,40.0694,3445,2010-02-22,0.12,18.8
06823000,-102.0513,40.0694,3445,2010-02-23,0.00,18.3
06823000,-102.0513,40.0694,3445,2010-02-24,0.00,22.4
06823000,-102.0513,40.0694,3445,2010-02-25,0.00,32.8
06823000,-102.0513,40.0694,3445,2010-02-26,0.00,33.7
06823000,-102.0513,40.0694,3445,2010-02-27,0.00,35.3
06823000,-102.0513,40.0694,3445,2010-02-28,0.00,38.5
06823000,-102.0513,40.0694,3445,2010-03-01,0.20,33.2
06823000,-102.0513,40.0694,3445,2010-03-02,0.00,27.5
06823000,-102.0513,40.0694,3445,2010-03-03,0.00,37.7
06823000,-102.0513,40.0694,3445,2010-03-04,0.00,41.0
06823000,-102.0513,40.0694,3445,2010-03-05,0.00,41.3
06823000,-102.0513,40.0694,3445,2010-03-06,0.00,37.4
06823000,-102.0513,40.0694,3445,2010-03-07,0.00,36.6
06823000,-102.0513,40.0694,3445,2010-03-08,0.08,37.8
06823000,-102.0513,40.0694,3445,2010-03-09,1.09,42.1
06823000,-102.0513,40.0694,3445,2010-03-10,0.07,34.7
06823000,-102.0513,40.0694,3445,2010-03-11,0.04,31.8
06823000,-102.0513,40.0694,3445,2010-03-12,0.00,33.9
06823000,-102.0513,40.0694,3445,2010-03-13,0.00,36.8
06823000,-102.0513,40.0694,3445,2010-03-14,0.00,40.3
06823000,-102.0513,40.0694,3445,2010-03-15,0.00,34.1
06823000,-102.0513,40.0694,3445,2010-03-16,0.00,36.4
06823000,-102.0513,40.0694,3445,2010-03-17,0.00,42.6
06823000,-102.0513,40.0694,3445,2010-03-18,0.00,44.3
06823000,-102.0513,40.0694,3445,2010-03-19,0.04,52.2
06823000,-102.0513,40.0694,3445,2010-03-20,0.12,24.3
06823000,-102.0513,40.0694,3445,2010-03-21,0.00,28.7
06823000,-102.0513,40.0694,3445,2010-03-22,0.00,41.1
06823000,-102.0513,40.0694,3445,2010-03-23,0.00,52.2
06823000,-102.0513,40.0694,3445,2010-03-24,0.08,42.6
06823000,-102.0513,40.0694,3445,2010-03-25,0.00,34.3
06823000,-102.0513,40.0694,3445,2010-03-26,0.00,40.1
06823000,-102.0513,40.0694,3445,2010-03-27,0.00,39.7
06823000,-102.0513,40.0694,3445,2010-03-28,0.00,41.1
06823000,-102.0513,40.0694,3445,2010-03-29,0.00,47.2
06823000,-102.0513,40.0694,3445,2010-03-30,0.00,53.4
06823000,-102.0513,40.0694,3445,2010-03-31,0.00,63.9
06823000,-102.0513,40.0694,3445,2010-04-01,0.00,49.5
06823000,-102.0513,40.0694,3445,2010-04-02,0.00,54.8
06823000,-102.0513,40.0694,3445,2010-04-03,0.08,37.4
06823000,-102.0513,40.0694,3445,2010-04-04,0.00,47.8
06823000,-102.0513,40.0694,3445,2010-04-05,0.00,49.6
06823000,-102.0513,40.0694,3445,2010-04-06,0.00,52.9
06823000,-102.0513,40.0694,3445,2010-04-07,0.38,43.1
06823000,-102.0513,40.0694,3445,2010-04-08,0.00,39.6
06823000,-102.0513,40.0694,3445,2010-04-09,0.00,45.2
06823000,-102.0513,40.0694,3445,2010-04-10,0.00,49.1
06823000,-102.0513,40.0694,3445,2010-04-11,0.00,45.9
06823000,-102.0513,40.0694,3445,2010-04-12,0.00,52.0
06823000,-102.0513,40.0694,3445,2010-04-13,0.00,64.1
06823000,-102.0513,40.0694,3445,2010-04-14,0.60,55.8
06823000,-102.0513,40.0694,3445,2010-04-15,0.00,51.6
06823000,-102.0513,40.0694,3445,2010-04-16,0.00,52.3
06823000,-102.0513,40.0694,3445,2010-04-17,0.00,48.4
06823000,-102.0513,40.0694,3445,2010-04-18,0.00,49.3
06823000,-102.0513,40.0694,3445,2010-04-19,0.00,54.8
06823000,-102.0513,40.0694,3445,2010-04-20,0.21,53.3
06823000,-102.0513,40.0694,3445,2010-04-21,0.02,54.4
06823000,-102.0513,40.0694,3445,2010-04-22,0.03,55.6
06823000,-102.0513,40.0694,3445,2010-04-23,1.57,55.4
06823000,-102.0513,40.0694,3445,2010-04-24,0.23,48.1
06823000,-102.0513,40.0694,3445,2010-04-25,0.14,42.8
06823000,-102.0513,40.0694,3445,2010-04-26,0.00,49.5
06823000,-102.0513,40.0694,3445,2010-04-27,0.00,42.3
06823000,-102.0513,40.0694,3445,2010-04-28,0.00,48.3
06823000,-102.0513,40.0694,3445,2010-04-29,0.00,64.2
06823000,-102.0513,40.0694,3445,2010-04-30,0.00,47.4
