PRISM Time Series Data
Locations: 308
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2017-07-01 - 2017-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
04235000,-77.2328,42.9182,722,2017-07-12,0.00,73.9
04235000,-77.2328,42.9182,722,2017-07-13,1.10,74.6
04235000,-77.2328,42.9182,722,2017-07-14,1.21,67.6
04235000,-77.2328,42.9182,722,2017-07-15,0.19,72.8
04235000,-77.2328,42.9182,722,2017-07-16,0.00,68.5
04235000,-77.2328,42.9182,722,2017-07-17,0.11,72.9
04235000,-77.2328,42.9182,722,2017-07-18,0.09,70.4
04235000,-77.2328,42.9182,722,2017-07-19,0.00,71.0
04235000,-77.2328,42.9182,722,2017-07-20,0.00,75.5
04235000,-77.2328,42.9182,722,2017-07-21,0.89,73.8
04235000,-77.2328,42.9182,722,2017-07-22,0.00,73.8
04235000,-77.2328,42.9182,722,2017-07-23,0.00,70.8
04235000,-77.2328,42.9182,722,2017-07-24,1.96,73.2
04235000,-77.2328,42.9182,722,2017-07-25,0.87,69.2
04235000,-77.2328,42.9182,722,2017-07-26,0.06,60.5
04235000,-77.2328,42.9182,722,2017-07-27,0.14,68.4
04235000,-77.2328,42.9182,722,2017-07-28,0.10,70.1
04235000,-77.2328,42.9182,722,2017-07-29,0.00,62.3
04235000,-77.2328,42.9182,722,2017-07-30,0.00,64.3
04235000,-77.2328,42.9182,722,2017-07-31,0.00,71.4
04235000,-77.2328,42.9182,722,2017-08-01,0.00,73.2
04235000,-77.2328,42.9182,722,2017-08-02,0.27,73.5
04235000,-77.2328,42.9182,722,2017-08-03,0.96,73.7
04235000,-77.2328,42.9182,722,2017-08-04,0.09,75.2
04235000,-77.2328,42.9182,722,2017-08-05,0.35,72.4
04235000,-77.2328,42.9182,722,2017-08-06,0.01,62.0
04235000,-77.2328,42.9182,722,2017-08-07,0.00,66.3
04235000,-77.2328,42.9182,722,2017-08-08,0.40,66.9
04235000,-77.2328,42.9182,722,2017-08-09,0.00,67.0
04235000,-77.2328,42.9182,722,2017-08-10,0.00,70.2
04235000,-77.2328,42.9182,722,2017-08-11,0.00,71.5
04235000,-77.2328,42.9182,722,2017-08-12,0.00,70.6
04235000,-77.2328,42.9182,722,2017-08-13,0.06,70.7
04235000,-77.2328,42.9182,722,2017-08-14,0.00,68.5
04235000,-77.2328,42.9182,722,2017-08-15,0.00,71.3
04235000,-77.2328,42.9182,722,2017-08-16,0.92,71.2
04235000,-77.2328,42.9182,722,2017-08-17,0.00,65.7
04235000,-77.2328,42.9182,722,2017-08-18,0.31,70.2
04235000,-77.2328,42.9182,722,2017-08-19,0.03,75.2
04235000,-77.2328,42.9182,722,2017-08-20,0.09,69.2
04235000,-77.2328,42.9182,722,2017-08-21,0.00,70.9
04235000,-77.2328,42.9182,722,2017-08-22,0.00,75.6
04235000,-77.2328,42.9182,722,2017-08-23,1.10,71.7
04235000,-77.2328,42.9182,722,2017-08-24,0.03,64.0
04235000,-77.2328,42.9182,722,2017-08-25,0.00,60.6
04235000,-77.2328,42.9182,722,2017-08-26,0.00,58.3
04235000,-77.2328,42.9182,722,2017-08-27,0.00,59.1
04235000,-77.2328,42.9182,722,2017-08-28,0.00,62.0
04235000,-77.2328,42.9182,722,2017-08-29,0.00,63.0
04235000,-77.2328,42.9182,722,2017-08-30,0.00,62.4
04235000,-77.2328,42.9182,722,2017-08-31,0.07,66.6
04235000,-77.2328,42.9182,722,2017-09-01,0.02,56.3
04235000,-77.2328,42.9182,722,2017-09-02,0.00,52.4
04235000,-77.2328,42.9182,722,2017-09-03,0.14,59.7
04235000,-77.2328,42.9182,722,2017-09-04,0.23,62.7
04235000,-77.2328,42.9182,722,2017-09-05,0.54,69.9
04235000,-77.2328,42.9182,722,2017-09-06,0.19,60.2
04235000,-77.2328,42.9182,722,2017-09-07,0.46,60.0
04235000,-77.2328,42.9182,722,2017-09-08,0.04,59.6
04235000,-77.2328,42.9182,722,2017-09-09,0.13,56.0
04235000,-77.2328,42.9182,722,2017-09-10,0.00,54.1
04235000,-77.2328,42.9182,722,2017-09-11,0.00,54.1
04235000,-77.2328,42.9182,722,2017-09-12,0.00,60.0
04235000,-77.2328,42.9182,722,2017-09-13,0.00,64.2
04235000,-77.2328,42.9182,722,2017-09-14,0.00,68.0
04235000,-77.2328,42.9182,722,2017-09-15,0.02,67.1
04235000,-77.2328,42.9182,722,2017-09-16,0.00,68.1
04235000,-77.2328,42.9182,722,2017-09-17,0.00,69.1
04235000,-77.2328,42.9182,722,2017-09-18,0.00,71.8
04235000,-77.2328,42.9182,722,2017-09-19,0.00,72.4
04235000,-77.2328,42.9182,722,2017-09-20,0.00,68.3
04235000,-77.2328,42.9182,722,2017-09-21,0.00,68.5
04235000,-77.2328,42.9182,722,2017-09-22,0.00,67.9
04235000,-77.2328,42.9182,722,2017-09-23,0.00,66.3
04235000,-77.2328,42.9182,722,2017-09-24,0.00,73.4
04235000,-77.2328,42.9182,722,2017-09-25,0.00,75.0
04235000,-77.2328,42.9182,722,2017-09-26,0.00,76.2
04235000,-77.2328,42.9182,722,2017-09-27,0.00,76.6
04235000,-77.2328,42.9182,722,2017-09-28,0.02,72.6
04235000,-77.2328,42.9182,722,2017-09-29,0.00,54.7
04235000,-77.2328,42.9182,722,2017-09-30,0.12,54.9
04235000,-77.2328,42.9182,722,2017-10-01,0.00,47.4
04235000,-77.2328,42.9182,722,2017-10-02,0.00,51.2
04235000,-77.2328,42.9182,722,2017-10-03,0.00,56.0
04235000,-77.2328,42.9182,722,2017-10-04,0.00,63.3
04235000,-77.2328,42.9182,722,2017-10-05,0.10,69.7
04235000,-77.2328,42.9182,722,2017-10-06,0.04,63.6
04235000,-77.2328,42.9182,722,2017-10-07,0.11,62.8
04235000,-77.2328,42.9182,722,2017-10-08,0.14,71.6
04235000,-77.2328,42.9182,722,2017-10-09,0.74,67.0
04235000,-77.2328,42.9182,722,2017-10-10,0.51,64.4
04235000,-77.2328,42.9182,722,2017-10-11,0.00,65.7
04235000,-77.2328,42.9182,722,2017-10-12,0.83,53.5
04235000,-77.2328,42.9182,722,2017-10-13,0.00,56.9
04235000,-77.2328,42.9182,722,2017-10-14,0.00,59.5
04235000,-77.2328,42.9182,722,2017-10-15,0.00,65.0
04235000,-77.2328,42.9182,722,2017-10-16,0.17,62.8
04235000,-77.2328,42.9182,722,2017-10-17,0.00,41.2
04235000,-77.2328,42.9182,722,2017-10-18,0.00,50.3
04235000,-77.2328,42.9182,722,2017-10-19,0.00,60.5
04235000,-77.2328,42.9182,722,2017-10-20,0.00,59.7
04235000,-77.2328,42.9182,722,2017-10-21,0.00,56.0
04235000,-77.2328,42.9182,722,2017-10-22,0.00,60.8
04235000,-77.2328,42.9182,722,2017-10-23,0.00,65.5
04235000,-77.2328,42.9182,722,2017-10-24,0.16,63.6
04235000,-77.2328,42.9182,722,2017-10-25,0.00,56.4
04235000,-77.2328,42.9182,722,2017-10-26,0.00,47.0
04235000,-77.2328,42.9182,722,2017-10-27,0.00,45.2
04235000,-77.2328,42.9182,722,2017-10-28,0.00,52.9
04235000,-77.2328,42.9182,722,2017-10-29,0.78,53.1
04235000,-77.2328,42.9182,722,2017-10-30,1.92,43.4
04235000,-77.2328,42.9182,722,2017-10-31,0.09,45.4
04235000,-77.2328,42.9182,722,2017-11-01,0.03,39.3
04235000,-77.2328,42.9182,722,2017-11-02,0.36,45.4
04235000,-77.2328,42.9182,722,2017-11-03,0.33,58.4
04235000,-77.2328,42.9182,722,2017-11-04,0.05,43.6
04235000,-77.2328,42.9182,722,2017-11-05,0.76,43.2
04235000,-77.2328,42.9182,722,2017-11-06,0.64,51.8
04235000,-77.2328,42.9182,722,2017-11-07,0.02,43.2
04235000,-77.2328,42.9182,722,2017-11-08,0.00,32.9
04235000,-77.2328,42.9182,722,2017-11-09,0.00,37.2
04235000,-77.2328,42.9182,722,2017-11-10,0.08,35.3
04235000,-77.2328,42.9182,722,2017-11-11,0.00,21.3
04235000,-77.2328,42.9182,722,2017-11-12,0.00,29.1
04235000,-77.2328,42.9182,722,2017-11-13,0.05,33.7
04235000,-77.2328,42.9182,722,2017-11-14,0.03,38.1
04235000,-77.2328,42.9182,722,2017-11-15,0.02,34.3
04235000,-77.2328,42.9182,722,2017-11-16,0.02,38.6
04235000,-77.2328,42.9182,722,2017-11-17,0.03,38.0
04235000,-77.2328,42.9182,722,2017-11-18,0.00,35.5
04235000,-77.2328,42.9182,722,2017-11-19,0.43,41.1
04235000,-77.2328,42.9182,722,2017-11-20,0.05,35.6
04235000,-77.2328,42.9182,722,2017-11-21,0.00,36.6
04235000,-77.2328,42.9182,722,2017-11-22,0.14,45.2
04235000,-77.2328,42.9182,722,2017-11-23,0.00,31.6
04235000,-77.2328,42.9182,722,2017-11-24,0.00,33.1
04235000,-77.2328,42.9182,722,2017-11-25,0.00,44.6
04235000,-77.2328,42.9182,722,2017-11-26,0.04,42.0
04235000,-77.2328,42.9182,722,2017-11-27,0.00,35.9
04235000,-77.2328,42.9182,722,2017-11-28,0.00,33.1
04235000,-77.2328,42.9182,722,2017-11-29,0.00,50.5
04235000,-77.2328,42.9182,722,2017-11-30,0.00,36.9
04235000,-77.2328,42.9182,722,2017-12-01,0.03,40.9
04235000,-77.2328,42.9182,722,2017-12-02,0.00,37.2
04235000,-77.2328,42.9182,722,2017-12-03,0.00,37.7
04235000,-77.2328,42.9182,722,2017-12-04,0.00,39.5
04235000,-77.2328,42.9182,722,2017-12-05,0.05,39.9
04235000,-77.2328,42.9182,722,2017-12-06,0.20,41.7
04235000,-77.2328,42.9182,722,2017-12-07,0.01,34.8
04235000,-77.2328,42.9182,722,2017-12-08,0.02,29.7
04235000,-77.2328,42.9182,722,2017-12-09,0.00,28.4
04235000,-77.2328,42.9182,722,2017-12-10,0.00,29.6
04235000,-77.2328,42.9182,722,2017-12-11,0.05,28.4
04235000,-77.2328,42.9182,722,2017-12-12,0.19,26.7
04235000,-77.2328,42.9182,722,2017-12-13,0.05,22.3
04235000,-77.2328,42.9182,722,2017-12-14,0.09,15.8
04235000,-77.2328,42.9182,722,2017-12-15,0.00,13.0
04235000,-77.2328,42.9182,722,2017-12-16,0.00,17.7
04235000,-77.2328,42.9182,722,2017-12-17,0.04,20.1
04235000,-77.2328,42.9182,722,2017-12-18,0.00,25.9
04235000,-77.2328,42.9182,722,2017-12-19,0.00,39.3
04235000,-77.2328,42.9182,722,2017-12-20,0.00,40.8
04235000,-77.2328,42.9182,722,2017-12-21,0.00,28.6
04235000,-77.2328,42.9182,722,2017-12-22,0.10,26.4
04235000,-77.2328,42.9182,722,2017-12-23,0.11,30.4
04235000,-77.2328,42.9182,722,2017-12-24,0.48,29.2
04235000,-77.2328,42.9182,722,2017-12-25,0.05,29.7
04235000,-77.2328,42.9182,722,2017-12-26,0.08,18.8
04235000,-77.2328,42.9182,722,2017-12-27,0.00,9.6
04235000,-77.2328,42.9182,722,2017-12-28,0.01,8.0
04235000,-77.2328,42.9182,722,2017-12-29,0.00,5.3
04235000,-77.2328,42.9182,722,2017-12-30,0.00,10.6
04235000,-77.2328,42.9182,722,2017-12-31,0.10,10.1

04235250,-77.0681,42.9578,584,2017-07-01,0.61,73.6
04235250,-77.0681,42.9578,584,2017-07-02,0.71,70.6
04235250,-77.0681,42.9578,584,2017-07-03,0.00,71.8
04235250,-77.0681,42.9578,584,2017-07-04,0.00,67.2
04235250,-77.0681,42.9578,584,2017-07-05,0.00,66.2
04235250,-77.0681,42.9578,584,2017-07-06,0.00,73.0
04235250,-77.0681,42.9578,584,2017-07-07,0.00,75.1
04235250,-77.0681,42.9578,584,2017-07-08,0.54,73.2
04235250,-77.0681,42.9578,584,2017-07-09,0.09,65.7
04235250,-77.0681,42.9578,584,2017-07-10,0.00,70.5
04235250,-77.0681,42.9578,584,2017-07-11,0.13,71.8
04235250,-77.0681,42.9578,584,2017-07-12,0.00,74.5
04235250,-77.0681,42.9578,584,2017-07-13,1.11,74.3
04235250,-77.0681,42.9578,584,2017-07-14,0.77,67.4
04235250,-77.0681,42.9578,584,2017-07-15,0.37,73.4
04235250,-77.0681,42.9578,584,2017-07-16,0.00,69.1
04235250,-77.0681,42.9578,584,2017-07-17,0.13,72.7
04235250,-77.0681,42.9578,584,2017-07-18,0.11,70.7
04235250,-77.0681,42.9578,584,2017-07-19,0.00,71.6
04235250,-77.0681,42.9578,584,2017-07-20,0.00,75.9
04235250,-77.0681,42.9578,584,2017-07-21,0.38,74.3
04235250,-77.0681,42.9578,584,2017-07-22,0.00,74.2
04235250,-77.0681,42.9578,584,2017-07-23,0.00,70.8
04235250,-77.0681,42.9578,584,2017-07-24,0.89,73.0
04235250,-77.0681,42.9578,584,2017-07-25,0.69,69.4
04235250,-77.0681,42.9578,584,2017-07-26,0.07,61.2
04235250,-77.0681,42.9578,584,2017-07-27,0.24,68.7
04235250,-77.0681,42.9578,584,2017-07-28,0.27,70.3
04235250,-77.0681,42.9578,584,2017-07-29,0.00,62.6
04235250,-77.0681,42.9578,584,2017-07-30,0.00,64.4
04235250,-77.0681,42.9578,584,2017-07-31,0.00,71.0
04235250,-77.0681,42.9578,584,2017-08-01,0.00,73.0
04235250,-77.0681,42.9578,584,2017-08-02,0.03,73.6
04235250,-77.0681,42.9578,584,2017-08-03,0.80,73.9
04235250,-77.0681,42.9578,584,2017-08-04,0.07,75.3
04235250,-77.0681,42.9578,584,2017-08-05,0.67,72.8
04235250,-77.0681,42.9578,584,2017-08-06,0.02,62.2
04235250,-77.0681,42.9578,584,2017-08-07,0.00,66.1
04235250,-77.0681,42.9578,584,2017-08-08,0.39,67.3
04235250,-77.0681,42.9578,584,2017-08-09,0.00,66.7
04235250,-77.0681,42.9578,584,2017-08-10,0.00,69.9
04235250,-77.0681,42.9578,584,2017-08-11,0.00,71.0
04235250,-77.0681,42.9578,584,2017-08-12,0.00,70.2
04235250,-77.0681,42.9578,584,2017-08-13,0.03,70.7
04235250,-77.0681,42.9578,584,2017-08-14,0.00,67.8
04235250,-77.0681,42.9578,584,2017-08-15,0.00,71.0
04235250,-77.0681,42.9578,584,2017-08-16,0.69,71.4
04235250,-77.0681,42.9578,584,2017-08-17,0.00,64.8
04235250,-77.0681,42.9578,584,2017-08-18,0.38,69.5
04235250,-77.0681,42.9578,584,2017-08-19,0.02,75.3
04235250,-77.0681,42.9578,584,2017-08-20,0.02,69.3
04235250,-77.0681,42.9578,584,2017-08-21,0.00,70.9
04235250,-77.0681,42.9578,584,2017-08-22,0.00,75.0
04235250,-77.0681,42.9578,584,2017-08-23,1.00,72.0
04235250,-77.0681,42.9578,584,2017-08-24,0.03,64.2
04235250,-77.0681,42.9578,584,2017-08-25,0.00,60.4
04235250,-77.0681,42.9578,584,2017-08-26,0.00,58.7
04235250,-77.0681,42.9578,584,2017-08-27,0.00,58.8
04235250,-77.0681,42.9578,584,2017-08-28,0.00,61.9
04235250,-77.0681,42.9578,584,2017-08-29,0.00,63.3
04235250,-77.0681,42.9578,584,2017-08-30,0.00,61.7
04235250,-77.0681,42.9578,584,2017-08-31,0.10,65.8
04235250,-77.0681,42.9578,584,2017-09-01,0.02,56.1
04235250,-77.0681,42.9578,584,2017-09-02,0.00,51.9
04235250,-77.0681,42.9578,584,2017-09-03,0.15,59.4
04235250,-77.0681,42.9578,584,2017-09-04,0.26,62.3
04235250,-77.0681,42.9578,584,2017-09-05,0.58,70.0
04235250,-77.0681,42.9578,584,2017-09-06,0.15,60.0
04235250,-77.0681,42.9578,584,2017-09-07,0.43,60.1
04235250,-77.0681,42.9578,584,2017-09-08,0.02,59.3
04235250,-77.0681,42.9578,584,2017-09-09,0.18,55.8
04235250,-77.0681,42.9578,584,2017-09-10,0.00,54.1
04235250,-77.0681,42.9578,584,2017-09-11,0.00,53.9
04235250,-77.0681,42.9578,584,2017-09-12,0.00,59.4
04235250,-77.0681,42.9578,584,2017-09-13,0.00,63.9
04235250,-77.0681,42.9578,584,2017-09-14,0.00,67.2
04235250,-77.0681,42.9578,584,2017-09-15,0.01,66.6
04235250,-77.0681,42.9578,584,2017-09-16,0.00,68.0
04235250,-77.0681,42.9578,584,2017-09-17,0.00,69.0
04235250,-77.0681,42.9578,584,2017-09-18,0.00,71.7
04235250,-77.0681,42.9578,584,2017-09-19,0.00,72.4
04235250,-77.0681,42.9578,584,2017-09-20,0.00,68.4
04235250,-77.0681,42.9578,584,2017-09-21,0.00,68.5
04235250,-77.0681,42.9578,584,2017-09-22,0.00,68.4
04235250,-77.0681,42.9578,584,2017-09-23,0.00,66.1
04235250,-77.0681,42.9578,584,2017-09-24,0.00,72.4
04235250,-77.0681,42.9578,584,2017-09-25,0.00,74.9
04235250,-77.0681,42.9578,584,2017-09-26,0.00,75.9
04235250,-77.0681,42.9578,584,2017-09-27,0.00,76.7
04235250,-77.0681,42.9578,584,2017-09-28,0.00,73.1
04235250,-77.0681,42.9578,584,2017-09-29,0.00,54.7
04235250,-77.0681,42.9578,584,2017-09-30,0.18,55.0
04235250,-77.0681,42.9578,584,2017-10-01,0.00,47.3
04235250,-77.0681,42.9578,584,2017-10-02,0.00,50.8
04235250,-77.0681,42.9578,584,2017-10-03,0.00,55.3
04235250,-77.0681,42.9578,584,2017-10-04,0.00,62.6
04235250,-77.0681,42.9578,584,2017-10-05,0.12,69.2
04235250,-77.0681,42.9578,584,2017-10-06,0.04,63.1
04235250,-77.0681,42.9578,584,2017-10-07,0.13,62.5
04235250,-77.0681,42.9578,584,2017-10-08,0.18,70.9
04235250,-77.0681,42.9578,584,2017-10-09,0.52,66.8
04235250,-77.0681,42.9578,584,2017-10-10,0.39,65.0
04235250,-77.0681,42.9578,584,2017-10-11,0.00,65.5
04235250,-77.0681,42.9578,584,2017-10-12,0.78,53.7
04235250,-77.0681,42.9578,584,2017-10-13,0.00,56.6
04235250,-77.0681,42.9578,584,2017-10-14,0.00,59.0
04235250,-77.0681,42.9578,584,2017-10-15,0.00,64.6
04235250,-77.0681,42.9578,584,2017-10-16,0.22,62.7
04235250,-77.0681,42.9578,584,2017-10-17,0.02,41.2
04235250,-77.0681,42.9578,584,2017-10-18,0.00,49.7
04235250,-77.0681,42.9578,584,2017-10-19,0.00,59.2
04235250,-77.0681,42.9578,584,2017-10-20,0.00,59.5
04235250,-77.0681,42.9578,584,2017-10-21,0.00,55.7
04235250,-77.0681,42.9578,584,2017-10-22,0.00,59.6
04235250,-77.0681,42.9578,584,2017-10-23,0.00,64.0
04235250,-77.0681,42.9578,584,2017-10-24,0.37,63.5
04235250,-77.0681,42.9578,584,2017-10-25,0.00,56.3
04235250,-77.0681,42.9578,584,2017-10-26,0.00,47.5
04235250,-77.0681,42.9578,584,2017-10-27,0.00,44.6
04235250,-77.0681,42.9578,584,2017-10-28,0.00,51.8
04235250,-77.0681,42.9578,584,2017-10-29,0.88,53.8
04235250,-77.0681,42.9578,584,2017-10-30,2.08,43.9
04235250,-77.0681,42.9578,584,2017-10-31,0.05,45.6
04235250,-77.0681,42.9578,584,2017-11-01,0.03,39.8
04235250,-77.0681,42.9578,584,2017-11-02,0.45,44.7
04235250,-77.0681,42.9578,584,2017-11-03,0.35,58.3
04235250,-77.0681,42.9578,584,2017-11-04,0.06,44.2
04235250,-77.0681,42.9578,584,2017-11-05,0.62,42.8
04235250,-77.0681,42.9578,584,2017-11-06,0.82,52.4
04235250,-77.0681,42.9578,584,2017-11-07,0.02,43.9
04235250,-77.0681,42.9578,584,2017-11-08,0.00,32.9
04235250,-77.0681,42.9578,584,2017-11-09,0.00,37.0
04235250,-77.0681,42.9578,584,2017-11-10,0.08,36.3
04235250,-77.0681,42.9578,584,2017-11-11,0.00,21.7
04235250,-77.0681,42.9578,584,2017-11-12,0.00,27.5
04235250,-77.0681,42.9578,584,2017-11-13,0.07,34.8
04235250,-77.0681,42.9578,584,2017-11-14,0.04,37.8
04235250,-77.0681,42.9578,584,2017-11-15,0.03,33.9
04235250,-77.0681,42.9578,584,2017-11-16,0.02,37.9
04235250,-77.0681,42.9578,584,2017-11-17,0.00,38.3
04235250,-77.0681,42.9578,584,2017-11-18,0.00,34.7
04235250,-77.0681,42.9578,584,2017-11-19,0.50,41.2
04235250,-77.0681,42.9578,584,2017-11-20,0.03,34.6
04235250,-77.0681,42.9578,584,2017-11-21,0.00,35.6
04235250,-77.0681,42.9578,584,2017-11-22,0.15,45.2
04235250,-77.0681,42.9578,584,2017-11-23,0.00,31.8
04235250,-77.0681,42.9578,584,2017-11-24,0.00,33.2
04235250,-77.0681,42.9578,584,2017-11-25,0.00,44.1
04235250,-77.0681,42.9578,584,2017-11-26,0.04,42.5
04235250,-77.0681,42.9578,584,2017-11-27,0.00,36.1
04235250,-77.0681,42.9578,584,2017-11-28,0.00,31.8
04235250,-77.0681,42.9578,584,2017-11-29,0.00,48.0
04235250,-77.0681,42.9578,584,2017-11-30,0.00,36.9
04235250,-77.0681,42.9578,584,2017-12-01,0.03,40.0
04235250,-77.0681,42.9578,584,2017-12-02,0.00,36.3
04235250,-77.0681,42.9578,584,2017-12-03,0.00,36.9
04235250,-77.0681,42.9578,584,2017-12-04,0.00,39.0
04235250,-77.0681,42.9578,584,2017-12-05,0.03,39.1
04235250,-77.0681,42.9578,584,2017-12-06,0.25,42.0
04235250,-77.0681,42.9578,584,2017-12-07,0.00,35.3
04235250,-77.0681,42.9578,584,2017-12-08,0.00,30.3
04235250,-77.0681,42.9578,584,2017-12-09,0.00,28.3
04235250,-77.0681,42.9578,584,2017-12-10,0.00,29.1
04235250,-77.0681,42.9578,584,2017-12-11,0.05,28.8
04235250,-77.0681,42.9578,584,2017-12-12,0.21,26.7
04235250,-77.0681,42.9578,584,2017-12-13,0.07,22.6
04235250,-77.0681,42.9578,584,2017-12-14,0.08,15.8
04235250,-77.0681,42.9578,584,2017-12-15,0.00,13.1
04235250,-77.0681,42.9578,584,2017-12-16,0.00,16.9
04235250,-77.0681,42.9578,584,2017-12-17,0.04,19.4
04235250,-77.0681,42.9578,584,2017-12-18,0.00,23.8
04235250,-77.0681,42.9578,584,2017-12-19,0.02,38.5
04235250,-77.0681,42.9578,584,2017-12-20,0.00,41.2
04235250,-77.0681,42.9578,584,2017-12-21,0.00,28.5
04235250,-77.0681,42.9578,584,2017-12-22,0.11,26.2
04235250,-77.0681,42.9578,584,2017-12-23,0.09,29.7
04235250,-77.0681,42.9578,584,2017-12-24,0.41,29.9
04235250,-77.0681,42.9578,584,2017-12-25,0.06,29.7
04235250,-77.0681,42.9578,584,2017-12-26,0.03,19.5
04235250,-77.0681,42.9578,584,2017-12-27,0.00,10.1
04235250,-77.0681,42.9578,584,2017-12-28,0.03,8.2
04235250,-77.0681,42.9578,584,2017-12-29,0.01,5.5
04235250,-77.0681,42.9578,584,2017-12-30,0.00,10.0
04235250,-77.0681,42.9578,584,2017-12-31,0.10,10.5

04235299,-76.4340,42.7116,925,2017-07-01,1.18,72.8
04235299,-76.4340,42.7116,925,2017-07-02,2.28,69.6
04235299,-76.4340,42.7116,925,2017-07-03,0.08,69.5
04235299,-76.4340,42.7116,925,2017-07-04,0.00,64.8
04235299,-76.4340,42.7116,925,2017-07-05,0.00,65.2
04235299,-76.4340,42.7116,925,2017-07-06,0.00,71.3
04235299,-76.4340,42.7116,925,2017-07-07,0.08,72.3
04235299,-76.4340,42.7116,925,2017-07-08,0.26,72.0
04235299,-76.4340,42.7116,925,2017-07-09,0.12,63.3
04235299,-76.4340,42.7116,925,2017-07-10,0.00,68.0
04235299,-76.4340,42.7116,925,2017-07-11,0.16,70.3
04235299,-76.4340,42.7116,925,2017-07-12,0.19,73.1
04235299,-76.4340,42.7116,925,2017-07-13,1.21,74.6
04235299,-76.4340,42.7116,925,2017-07-14,1.44,68.3
04235299,-76.4340,42.7116,925,2017-07-15,0.99,71.6
04235299,-76.4340,42.7116,925,2017-07-16,0.00,65.6
04235299,-76.4340,42.7116,925,2017-07-17,0.00,70.5
04235299,-76.4340,42.7116,925,2017-07-18,0.44,70.6
04235299,-76.4340,42.7116,925,2017-07-19,0.00,71.2
04235299,-76.4340,42.7116,925,2017-07-20,0.00,73.8
04235299,-76.4340,42.7116,925,2017-07-21,0.13,73.2
04235299,-76.4340,42.7116,925,2017-07-22,0.00,73.0
04235299,-76.4340,42.7116,925,2017-07-23,0.00,69.3
04235299,-76.4340,42.7116,925,2017-07-24,0.07,71.4
04235299,-76.4340,42.7116,925,2017-07-25,0.76,67.8
04235299,-76.4340,42.7116,925,2017-07-26,0.09,61.4
04235299,-76.4340,42.7116,925,2017-07-27,0.07,66.7
04235299,-76.4340,42.7116,925,2017-07-28,0.10,68.1
04235299,-76.4340,42.7116,925,2017-07-29,0.00,62.7
04235299,-76.4340,42.7116,925,2017-07-30,0.00,61.9
04235299,-76.4340,42.7116,925,2017-07-31,0.00,67.1
04235299,-76.4340,42.7116,925,2017-08-01,0.00,70.7
04235299,-76.4340,42.7116,925,2017-08-02,0.00,72.7
04235299,-76.4340,42.7116,925,2017-08-03,0.07,73.3
04235299,-76.4340,42.7116,925,2017-08-04,0.00,73.9
04235299,-76.4340,42.7116,925,2017-08-05,0.41,72.1
04235299,-76.4340,42.7116,925,2017-08-06,0.01,59.5
04235299,-76.4340,42.7116,925,2017-08-07,0.00,63.3
04235299,-76.4340,42.7116,925,2017-08-08,0.00,65.2
04235299,-76.4340,42.7116,925,2017-08-09,0.00,63.5
04235299,-76.4340,42.7116,925,2017-08-10,0.00,68.1
04235299,-76.4340,42.7116,925,2017-08-11,0.00,69.5
04235299,-76.4340,42.7116,925,2017-08-12,0.00,69.6
04235299,-76.4340,42.7116,925,2017-08-13,0.00,69.9
04235299,-76.4340,42.7116,925,2017-08-14,0.00,65.5
04235299,-76.4340,42.7116,925,2017-08-15,0.00,68.6
04235299,-76.4340,42.7116,925,2017-08-16,0.24,70.2
04235299,-76.4340,42.7116,925,2017-08-17,0.00,63.3
04235299,-76.4340,42.7116,925,2017-08-18,0.00,67.1
04235299,-76.4340,42.7116,925,2017-08-19,0.24,73.6
04235299,-76.4340,42.7116,925,2017-08-20,0.02,68.7
04235299,-76.4340,42.7116,925,2017-08-21,0.00,69.0
04235299,-76.4340,42.7116,925,2017-08-22,0.00,72.5
04235299,-76.4340,42.7116,925,2017-08-23,0.59,70.1
04235299,-76.4340,42.7116,925,2017-08-24,0.00,62.5
04235299,-76.4340,42.7116,925,2017-08-25,0.00,59.3
04235299,-76.4340,42.7116,925,2017-08-26,0.00,56.4
04235299,-76.4340,42.7116,925,2017-08-27,0.00,57.1
04235299,-76.4340,42.7116,925,2017-08-28,0.00,59.7
04235299,-76.4340,42.7116,925,2017-08-29,0.00,61.2
04235299,-76.4340,42.7116,925,2017-08-30,0.00,57.5
04235299,-76.4340,42.7116,925,2017-08-31,0.03,62.4
04235299,-76.4340,42.7116,925,2017-09-01,0.08,53.7
04235299,-76.4340,42.7116,925,2017-09-02,0.00,50.0
04235299,-76.4340,42.7116,925,2017-09-03,0.19,56.1
04235299,-76.4340,42.7116,925,2017-09-04,0.32,59.1
04235299,-76.4340,42.7116,925,2017-09-05,0.45,67.5
04235299,-76.4340,42.7116,925,2017-09-06,0.56,58.5
04235299,-76.4340,42.7116,925,2017-09-07,0.10,57.8
04235299,-76.4340,42.7116,925,2017-09-08,0.04,57.2
04235299,-76.4340,42.7116,925,2017-09-09,0.08,53.7
04235299,-76.4340,42.7116,925,2017-09-10,0.00,51.0
04235299,-76.4340,42.7116,925,2017-09-11,0.00,52.3
