PRISM Time Series Data
Locations: 402
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-07-01 - 2018-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
02172035,-79.7837,33.1316,26,2018-08-26,0.00,78.7
02172035,-79.7837,33.1316,26,2018-08-27,0.00,79.0
02172035,-79.7837,33.1316,26,2018-08-28,0.00,81.0
02172035,-79.7837,33.1316,26,2018-08-29,0.42,78.5
02172035,-79.7837,33.1316,26,2018-08-30,0.00,81.0
02172035,-79.7837,33.1316,26,2018-08-31,0.00,81.5
02172035,-79.7837,33.1316,26,2018-09-01,0.00,81.2
02172035,-79.7837,33.1316,26,2018-09-02,0.00,80.9
02172035,-79.7837,33.1316,26,2018-09-03,0.01,81.1
02172035,-79.7837,33.1316,26,2018-09-04,0.00,80.8
02172035,-79.7837,33.1316,26,2018-09-05,0.02,81.2
02172035,-79.7837,33.1316,26,2018-09-06,0.20,81.1
02172035,-79.7837,33.1316,26,2018-09-07,0.02,80.9
02172035,-79.7837,33.1316,26,2018-09-08,0.06,79.3
02172035,-79.7837,33.1316,26,2018-09-09,0.01,79.7
02172035,-79.7837,33.1316,26,2018-09-10,0.04,80.6
02172035,-79.7837,33.1316,26,2018-09-11,0.00,80.5
02172035,-79.7837,33.1316,26,2018-09-12,0.00,81.4
02172035,-79.7837,33.1316,26,2018-09-13,0.57,81.3
02172035,-79.7837,33.1316,26,2018-09-14,0.00,80.4
02172035,-79.7837,33.1316,26,2018-09-15,0.95,78.0
02172035,-79.7837,33.1316,26,2018-09-16,0.63,74.9
02172035,-79.7837,33.1316,26,2018-09-17,0.29,79.7
02172035,-79.7837,33.1316,26,2018-09-18,0.14,80.5
02172035,-79.7837,33.1316,26,2018-09-19,0.00,82.0
02172035,-79.7837,33.1316,26,2018-09-20,0.00,80.5
02172035,-79.7837,33.1316,26,2018-09-21,0.00,79.6
02172035,-79.7837,33.1316,26,2018-09-22,0.00,76.2
02172035,-79.7837,33.1316,26,2018-09-23,0.00,76.7
02172035,-79.7837,33.1316,26,2018-09-24,0.00,76.8
02172035,-79.7837,33.1316,26,2018-09-25,0.01,78.2
02172035,-79.7837,33.1316,26,2018-09-26,0.00,78.2
02172035,-79.7837,33.1316,26,2018-09-27,0.00,80.1
02172035,-79.7837,33.1316,26,2018-09-28,0.00,81.5
02172035,-79.7837,33.1316,26,2018-09-29,0.02,81.9
02172035,-79.7837,33.1316,26,2018-09-30,0.00,77.0
02172035,-79.7837,33.1316,26,2018-10-01,0.00,75.9
02172035,-79.7837,33.1316,26,2018-10-02,0.00,75.9
02172035,-79.7837,33.1316,26,2018-10-03,0.00,76.0
02172035,-79.7837,33.1316,26,2018-10-04,0.00,77.1
02172035,-79.7837,33.1316,26,2018-10-05,0.00,78.6
02172035,-79.7837,33.1316,26,2018-10-06,0.03,80.9
02172035,-79.7837,33.1316,26,2018-10-07,0.06,79.2
02172035,-79.7837,33.1316,26,2018-10-08,0.17,78.8
02172035,-79.7837,33.1316,26,2018-10-09,0.15,78.4
02172035,-79.7837,33.1316,26,2018-10-10,2.03,78.8
02172035,-79.7837,33.1316,26,2018-10-11,0.38,79.6
02172035,-79.7837,33.1316,26,2018-10-12,0.03,72.0
02172035,-79.7837,33.1316,26,2018-10-13,0.00,66.5
02172035,-79.7837,33.1316,26,2018-10-14,0.00,68.2
02172035,-79.7837,33.1316,26,2018-10-15,0.00,72.1
02172035,-79.7837,33.1316,26,2018-10-16,0.00,75.9
02172035,-79.7837,33.1316,26,2018-10-17,0.46,79.1
02172035,-79.7837,33.1316,26,2018-10-18,0.06,73.8
02172035,-79.7837,33.1316,26,2018-10-19,0.00,61.8
02172035,-79.7837,33.1316,26,2018-10-20,0.00,66.2
02172035,-79.7837,33.1316,26,2018-10-21,0.18,68.8
02172035,-79.7837,33.1316,26,2018-10-22,0.00,52.8
02172035,-79.7837,33.1316,26,2018-10-23,0.00,57.8
02172035,-79.7837,33.1316,26,2018-10-24,0.00,62.6
02172035,-79.7837,33.1316,26,2018-10-25,0.00,58.2
02172035,-79.7837,33.1316,26,2018-10-26,0.05,54.6
02172035,-79.7837,33.1316,26,2018-10-27,0.40,62.3
02172035,-79.7837,33.1316,26,2018-10-28,0.00,56.1
02172035,-79.7837,33.1316,26,2018-10-29,0.00,58.9
02172035,-79.7837,33.1316,26,2018-10-30,0.00,59.2
02172035,-79.7837,33.1316,26,2018-10-31,0.00,57.0
02172035,-79.7837,33.1316,26,2018-11-01,0.00,60.9
02172035,-79.7837,33.1316,26,2018-11-02,0.06,67.3
02172035,-79.7837,33.1316,26,2018-11-03,0.02,60.7
02172035,-79.7837,33.1316,26,2018-11-04,0.00,54.8
02172035,-79.7837,33.1316,26,2018-11-05,1.02,60.2
02172035,-79.7837,33.1316,26,2018-11-06,0.03,71.0
02172035,-79.7837,33.1316,26,2018-11-07,0.18,74.2
02172035,-79.7837,33.1316,26,2018-11-08,0.35,69.2
02172035,-79.7837,33.1316,26,2018-11-09,0.02,64.5
02172035,-79.7837,33.1316,26,2018-11-10,0.04,65.5
02172035,-79.7837,33.1316,26,2018-11-11,0.00,49.8
02172035,-79.7837,33.1316,26,2018-11-12,0.00,49.0
02172035,-79.7837,33.1316,26,2018-11-13,1.17,55.8
02172035,-79.7837,33.1316,26,2018-11-14,0.31,58.9
02172035,-79.7837,33.1316,26,2018-11-15,1.13,50.4
02172035,-79.7837,33.1316,26,2018-11-16,0.04,43.5
02172035,-79.7837,33.1316,26,2018-11-17,0.00,46.0
02172035,-79.7837,33.1316,26,2018-11-18,0.00,50.6
02172035,-79.7837,33.1316,26,2018-11-19,0.05,59.3
02172035,-79.7837,33.1316,26,2018-11-20,0.00,60.2
02172035,-79.7837,33.1316,26,2018-11-21,0.03,53.6
02172035,-79.7837,33.1316,26,2018-11-22,0.00,51.0
02172035,-79.7837,33.1316,26,2018-11-23,0.00,49.6
02172035,-79.7837,33.1316,26,2018-11-24,0.50,48.1
02172035,-79.7837,33.1316,26,2018-11-25,0.21,55.4
02172035,-79.7837,33.1316,26,2018-11-26,0.01,53.2
02172035,-79.7837,33.1316,26,2018-11-27,0.08,53.7
02172035,-79.7837,33.1316,26,2018-11-28,0.00,40.1
02172035,-79.7837,33.1316,26,2018-11-29,0.00,38.8
02172035,-79.7837,33.1316,26,2018-11-30,0.00,43.7
02172035,-79.7837,33.1316,26,2018-12-01,0.00,55.2
02172035,-79.7837,33.1316,26,2018-12-02,0.74,56.3
02172035,-79.7837,33.1316,26,2018-12-03,0.62,65.5
02172035,-79.7837,33.1316,26,2018-12-04,0.04,58.2
02172035,-79.7837,33.1316,26,2018-12-05,0.00,47.9
02172035,-79.7837,33.1316,26,2018-12-06,0.00,40.7
02172035,-79.7837,33.1316,26,2018-12-07,0.00,41.1
02172035,-79.7837,33.1316,26,2018-12-08,0.00,45.1
02172035,-79.7837,33.1316,26,2018-12-09,1.33,44.0
02172035,-79.7837,33.1316,26,2018-12-10,0.63,44.9
02172035,-79.7837,33.1316,26,2018-12-11,0.03,39.4
02172035,-79.7837,33.1316,26,2018-12-12,0.00,41.4
02172035,-79.7837,33.1316,26,2018-12-13,0.00,42.5
02172035,-79.7837,33.1316,26,2018-12-14,0.92,48.1
02172035,-79.7837,33.1316,26,2018-12-15,3.04,61.8
02172035,-79.7837,33.1316,26,2018-12-16,0.02,56.9
02172035,-79.7837,33.1316,26,2018-12-17,0.00,51.8
02172035,-79.7837,33.1316,26,2018-12-18,0.00,50.0
02172035,-79.7837,33.1316,26,2018-12-19,0.00,48.7
02172035,-79.7837,33.1316,26,2018-12-20,0.20,51.5
02172035,-79.7837,33.1316,26,2018-12-21,0.81,61.9
02172035,-79.7837,33.1316,26,2018-12-22,0.10,53.8
02172035,-79.7837,33.1316,26,2018-12-23,0.00,44.4
02172035,-79.7837,33.1316,26,2018-12-24,0.00,47.2
02172035,-79.7837,33.1316,26,2018-12-25,0.00,46.3
02172035,-79.7837,33.1316,26,2018-12-26,0.00,46.0
02172035,-79.7837,33.1316,26,2018-12-27,0.00,47.2
02172035,-79.7837,33.1316,26,2018-12-28,0.06,57.1
02172035,-79.7837,33.1316,26,2018-12-29,0.72,66.9
02172035,-79.7837,33.1316,26,2018-12-30,0.02,63.7
02172035,-79.7837,33.1316,26,2018-12-31,0.03,60.1

02172040,-79.9570,33.0638,13,2018-07-01,1.11,80.8
02172040,-79.9570,33.0638,13,2018-07-02,0.23,81.8
02172040,-79.9570,33.0638,13,2018-07-03,0.00,82.1
02172040,-79.9570,33.0638,13,2018-07-04,0.00,82.4
02172040,-79.9570,33.0638,13,2018-07-05,0.27,80.2
02172040,-79.9570,33.0638,13,2018-07-06,0.04,80.3
02172040,-79.9570,33.0638,13,2018-07-07,0.01,81.1
02172040,-79.9570,33.0638,13,2018-07-08,0.00,78.8
02172040,-79.9570,33.0638,13,2018-07-09,0.00,77.9
02172040,-79.9570,33.0638,13,2018-07-10,0.00,76.1
02172040,-79.9570,33.0638,13,2018-07-11,0.00,80.9
02172040,-79.9570,33.0638,13,2018-07-12,0.00,84.3
02172040,-79.9570,33.0638,13,2018-07-13,1.10,84.9
02172040,-79.9570,33.0638,13,2018-07-14,0.75,80.8
02172040,-79.9570,33.0638,13,2018-07-15,0.00,79.6
02172040,-79.9570,33.0638,13,2018-07-16,0.00,80.1
02172040,-79.9570,33.0638,13,2018-07-17,0.38,80.5
02172040,-79.9570,33.0638,13,2018-07-18,0.00,82.8
02172040,-79.9570,33.0638,13,2018-07-19,0.74,82.6
02172040,-79.9570,33.0638,13,2018-07-20,1.59,78.7
02172040,-79.9570,33.0638,13,2018-07-21,0.80,76.6
02172040,-79.9570,33.0638,13,2018-07-22,0.01,79.8
02172040,-79.9570,33.0638,13,2018-07-23,0.65,80.8
02172040,-79.9570,33.0638,13,2018-07-24,2.07,79.6
02172040,-79.9570,33.0638,13,2018-07-25,0.51,79.4
02172040,-79.9570,33.0638,13,2018-07-26,0.00,81.0
02172040,-79.9570,33.0638,13,2018-07-27,2.47,81.4
02172040,-79.9570,33.0638,13,2018-07-28,0.05,79.5
02172040,-79.9570,33.0638,13,2018-07-29,0.00,83.4
02172040,-79.9570,33.0638,13,2018-07-30,0.45,80.3
02172040,-79.9570,33.0638,13,2018-07-31,0.85,81.1
02172040,-79.9570,33.0638,13,2018-08-01,0.69,79.9
02172040,-79.9570,33.0638,13,2018-08-02,0.59,80.8
02172040,-79.9570,33.0638,13,2018-08-03,1.45,78.4
02172040,-79.9570,33.0638,13,2018-08-04,0.56,77.1
02172040,-79.9570,33.0638,13,2018-08-05,0.29,78.6
02172040,-79.9570,33.0638,13,2018-08-06,0.13,82.3
02172040,-79.9570,33.0638,13,2018-08-07,0.00,81.8
02172040,-79.9570,33.0638,13,2018-08-08,0.00,83.1
02172040,-79.9570,33.0638,13,2018-08-09,0.18,83.6
02172040,-79.9570,33.0638,13,2018-08-10,0.17,82.4
02172040,-79.9570,33.0638,13,2018-08-11,0.00,83.8
02172040,-79.9570,33.0638,13,2018-08-12,0.00,82.9
02172040,-79.9570,33.0638,13,2018-08-13,0.00,81.9
02172040,-79.9570,33.0638,13,2018-08-14,0.14,80.4
02172040,-79.9570,33.0638,13,2018-08-15,0.33,81.6
02172040,-79.9570,33.0638,13,2018-08-16,0.00,82.2
02172040,-79.9570,33.0638,13,2018-08-17,0.00,82.8
02172040,-79.9570,33.0638,13,2018-08-18,0.00,83.5
02172040,-79.9570,33.0638,13,2018-08-19,0.20,81.9
02172040,-79.9570,33.0638,13,2018-08-20,0.18,80.8
02172040,-79.9570,33.0638,13,2018-08-21,0.00,82.8
02172040,-79.9570,33.0638,13,2018-08-22,0.00,82.8
02172040,-79.9570,33.0638,13,2018-08-23,0.00,82.0
02172040,-79.9570,33.0638,13,2018-08-24,0.00,76.2
02172040,-79.9570,33.0638,13,2018-08-25,0.00,77.8
02172040,-79.9570,33.0638,13,2018-08-26,0.00,78.9
02172040,-79.9570,33.0638,13,2018-08-27,0.00,79.7
02172040,-79.9570,33.0638,13,2018-08-28,0.00,80.9
02172040,-79.9570,33.0638,13,2018-08-29,0.09,78.7
02172040,-79.9570,33.0638,13,2018-08-30,0.00,81.3
02172040,-79.9570,33.0638,13,2018-08-31,0.00,81.4
02172040,-79.9570,33.0638,13,2018-09-01,0.00,81.4
02172040,-79.9570,33.0638,13,2018-09-02,0.00,81.4
02172040,-79.9570,33.0638,13,2018-09-03,0.23,81.4
02172040,-79.9570,33.0638,13,2018-09-04,0.00,81.2
02172040,-79.9570,33.0638,13,2018-09-05,0.33,81.5
02172040,-79.9570,33.0638,13,2018-09-06,0.21,81.3
02172040,-79.9570,33.0638,13,2018-09-07,0.12,80.9
02172040,-79.9570,33.0638,13,2018-09-08,0.06,79.5
02172040,-79.9570,33.0638,13,2018-09-09,0.01,80.2
02172040,-79.9570,33.0638,13,2018-09-10,0.00,80.8
02172040,-79.9570,33.0638,13,2018-09-11,0.18,80.8
02172040,-79.9570,33.0638,13,2018-09-12,0.00,81.7
02172040,-79.9570,33.0638,13,2018-09-13,0.03,81.2
02172040,-79.9570,33.0638,13,2018-09-14,0.06,80.3
02172040,-79.9570,33.0638,13,2018-09-15,0.51,78.3
02172040,-79.9570,33.0638,13,2018-09-16,1.81,74.7
02172040,-79.9570,33.0638,13,2018-09-17,0.02,79.9
02172040,-79.9570,33.0638,13,2018-09-18,0.40,80.8
02172040,-79.9570,33.0638,13,2018-09-19,0.00,82.1
02172040,-79.9570,33.0638,13,2018-09-20,0.00,80.5
02172040,-79.9570,33.0638,13,2018-09-21,0.00,80.0
02172040,-79.9570,33.0638,13,2018-09-22,0.00,76.5
02172040,-79.9570,33.0638,13,2018-09-23,0.00,77.1
02172040,-79.9570,33.0638,13,2018-09-24,0.01,77.4
02172040,-79.9570,33.0638,13,2018-09-25,0.00,78.5
02172040,-79.9570,33.0638,13,2018-09-26,0.01,78.3
02172040,-79.9570,33.0638,13,2018-09-27,0.00,80.5
02172040,-79.9570,33.0638,13,2018-09-28,0.00,81.9
02172040,-79.9570,33.0638,13,2018-09-29,0.15,81.9
02172040,-79.9570,33.0638,13,2018-09-30,0.07,76.9
02172040,-79.9570,33.0638,13,2018-10-01,0.00,76.4
02172040,-79.9570,33.0638,13,2018-10-02,0.00,76.2
02172040,-79.9570,33.0638,13,2018-10-03,0.00,76.2
02172040,-79.9570,33.0638,13,2018-10-04,0.00,76.9
02172040,-79.9570,33.0638,13,2018-10-05,0.00,78.6
02172040,-79.9570,33.0638,13,2018-10-06,0.05,81.1
02172040,-79.9570,33.0638,13,2018-10-07,0.03,79.0
02172040,-79.9570,33.0638,13,2018-10-08,0.26,79.1
02172040,-79.9570,33.0638,13,2018-10-09,0.11,78.5
02172040,-79.9570,33.0638,13,2018-10-10,1.48,78.8
02172040,-79.9570,33.0638,13,2018-10-11,0.57,79.8
02172040,-79.9570,33.0638,13,2018-10-12,0.00,72.7
02172040,-79.9570,33.0638,13,2018-10-13,0.00,66.5
02172040,-79.9570,33.0638,13,2018-10-14,0.00,68.2
02172040,-79.9570,33.0638,13,2018-10-15,0.00,72.5
02172040,-79.9570,33.0638,13,2018-10-16,0.00,76.2
02172040,-79.9570,33.0638,13,2018-10-17,0.17,80.0
02172040,-79.9570,33.0638,13,2018-10-18,0.00,73.8
02172040,-79.9570,33.0638,13,2018-10-19,0.00,62.3
02172040,-79.9570,33.0638,13,2018-10-20,0.00,66.8
02172040,-79.9570,33.0638,13,2018-10-21,0.21,68.7
02172040,-79.9570,33.0638,13,2018-10-22,0.00,53.0
02172040,-79.9570,33.0638,13,2018-10-23,0.00,58.6
02172040,-79.9570,33.0638,13,2018-10-24,0.00,63.0
02172040,-79.9570,33.0638,13,2018-10-25,0.00,58.4
02172040,-79.9570,33.0638,13,2018-10-26,0.03,55.9
02172040,-79.9570,33.0638,13,2018-10-27,0.34,62.5
02172040,-79.9570,33.0638,13,2018-10-28,0.00,56.5
02172040,-79.9570,33.0638,13,2018-10-29,0.00,59.2
02172040,-79.9570,33.0638,13,2018-10-30,0.00,59.0
02172040,-79.9570,33.0638,13,2018-10-31,0.00,57.2
02172040,-79.9570,33.0638,13,2018-11-01,0.00,62.2
02172040,-79.9570,33.0638,13,2018-11-02,0.09,68.4
02172040,-79.9570,33.0638,13,2018-11-03,0.03,60.7
02172040,-79.9570,33.0638,13,2018-11-04,0.00,55.0
02172040,-79.9570,33.0638,13,2018-11-05,1.54,61.0
02172040,-79.9570,33.0638,13,2018-11-06,0.04,70.8
02172040,-79.9570,33.0638,13,2018-11-07,0.21,74.3
02172040,-79.9570,33.0638,13,2018-11-08,0.39,69.1
02172040,-79.9570,33.0638,13,2018-11-09,0.06,64.7
02172040,-79.9570,33.0638,13,2018-11-10,0.04,65.7
02172040,-79.9570,33.0638,13,2018-11-11,0.00,50.3
02172040,-79.9570,33.0638,13,2018-11-12,0.00,49.8
02172040,-79.9570,33.0638,13,2018-11-13,1.08,56.7
02172040,-79.9570,33.0638,13,2018-11-14,0.48,58.7
02172040,-79.9570,33.0638,13,2018-11-15,1.06,50.8
02172040,-79.9570,33.0638,13,2018-11-16,0.04,42.9
02172040,-79.9570,33.0638,13,2018-11-17,0.00,46.2
02172040,-79.9570,33.0638,13,2018-11-18,0.00,51.3
02172040,-79.9570,33.0638,13,2018-11-19,0.04,59.7
02172040,-79.9570,33.0638,13,2018-11-20,0.00,60.4
02172040,-79.9570,33.0638,13,2018-11-21,0.02,53.7
02172040,-79.9570,33.0638,13,2018-11-22,0.00,50.7
02172040,-79.9570,33.0638,13,2018-11-23,0.00,49.7
02172040,-79.9570,33.0638,13,2018-11-24,0.58,48.6
02172040,-79.9570,33.0638,13,2018-11-25,0.13,55.2
02172040,-79.9570,33.0638,13,2018-11-26,0.00,53.1
02172040,-79.9570,33.0638,13,2018-11-27,0.08,54.1
02172040,-79.9570,33.0638,13,2018-11-28,0.00,40.5
02172040,-79.9570,33.0638,13,2018-11-29,0.00,39.6
02172040,-79.9570,33.0638,13,2018-11-30,0.00,44.2
02172040,-79.9570,33.0638,13,2018-12-01,0.00,55.9
02172040,-79.9570,33.0638,13,2018-12-02,0.80,57.2
02172040,-79.9570,33.0638,13,2018-12-03,0.52,65.9
02172040,-79.9570,33.0638,13,2018-12-04,0.00,58.2
02172040,-79.9570,33.0638,13,2018-12-05,0.00,47.9
02172040,-79.9570,33.0638,13,2018-12-06,0.00,41.2
02172040,-79.9570,33.0638,13,2018-12-07,0.00,41.4
02172040,-79.9570,33.0638,13,2018-12-08,0.00,45.2
02172040,-79.9570,33.0638,13,2018-12-09,1.45,44.4
02172040,-79.9570,33.0638,13,2018-12-10,0.96,44.6
02172040,-79.9570,33.0638,13,2018-12-11,0.01,39.2
02172040,-79.9570,33.0638,13,2018-12-12,0.00,41.8
02172040,-79.9570,33.0638,13,2018-12-13,0.00,42.8
02172040,-79.9570,33.0638,13,2018-12-14,2.38,48.3
02172040,-79.9570,33.0638,13,2018-12-15,1.28,61.2
02172040,-79.9570,33.0638,13,2018-12-16,0.01,56.5
02172040,-79.9570,33.0638,13,2018-12-17,0.00,51.6
02172040,-79.9570,33.0638,13,2018-12-18,0.00,49.8
02172040,-79.9570,33.0638,13,2018-12-19,0.00,49.0
02172040,-79.9570,33.0638,13,2018-12-20,0.89,51.9
02172040,-79.9570,33.0638,13,2018-12-21,0.35,62.4
02172040,-79.9570,33.0638,13,2018-12-22,0.02,53.9
02172040,-79.9570,33.0638,13,2018-12-23,0.00,44.3
02172040,-79.9570,33.0638,13,2018-12-24,0.00,47.4
02172040,-79.9570,33.0638,13,2018-12-25,0.00,46.5
02172040,-79.9570,33.0638,13,2018-12-26,0.00,46.3
02172040,-79.9570,33.0638,13,2018-12-27,0.03,48.0
02172040,-79.9570,33.0638,13,2018-12-28,0.63,57.5
02172040,-79.9570,33.0638,13,2018-12-29,0.16,66.7
02172040,-79.9570,33.0638,13,2018-12-30,0.04,63.5
02172040,-79.9570,33.0638,13,2018-12-31,0.02,60.2

02172050,-79.9362,33.0577,7,2018-07-01,1.85,80.8
02172050,-79.9362,33.0577,7,2018-07-02,0.25,81.9
02172050,-79.9362,33.0577,7,2018-07-03,0.00,82.2
02172050,-79.9362,33.0577,7,2018-07-04,0.00,82.5
02172050,-79.9362,33.0577,7,2018-07-05,0.35,80.3
02172050,-79.9362,33.0577,7,2018-07-06,0.02,80.6
02172050,-79.9362,33.0577,7,2018-07-07,0.12,81.3
02172050,-79.9362,33.0577,7,2018-07-08,0.03,79.0
02172050,-79.9362,33.0577,7,2018-07-09,0.00,78.0
02172050,-79.9362,33.0577,7,2018-07-10,0.00,76.2
02172050,-79.9362,33.0577,7,2018-07-11,0.00,81.3
02172050,-79.9362,33.0577,7,2018-07-12,0.00,84.4
02172050,-79.9362,33.0577,7,2018-07-13,0.69,85.0
02172050,-79.9362,33.0577,7,2018-07-14,1.33,80.9
02172050,-79.9362,33.0577,7,2018-07-15,0.00,79.7
02172050,-79.9362,33.0577,7,2018-07-16,0.00,80.1
02172050,-79.9362,33.0577,7,2018-07-17,0.22,80.6
02172050,-79.9362,33.0577,7,2018-07-18,0.02,82.9
02172050,-79.9362,33.0577,7,2018-07-19,1.08,82.7
02172050,-79.9362,33.0577,7,2018-07-20,2.94,78.8
02172050,-79.9362,33.0577,7,2018-07-21,1.09,76.7
02172050,-79.9362,33.0577,7,2018-07-22,0.00,80.1
02172050,-79.9362,33.0577,7,2018-07-23,0.50,80.9
02172050,-79.9362,33.0577,7,2018-07-24,1.61,79.6
02172050,-79.9362,33.0577,7,2018-07-25,0.42,79.6
02172050,-79.9362,33.0577,7,2018-07-26,0.05,81.1
02172050,-79.9362,33.0577,7,2018-07-27,2.20,81.5
02172050,-79.9362,33.0577,7,2018-07-28,0.15,79.6
02172050,-79.9362,33.0577,7,2018-07-29,0.00,83.3
02172050,-79.9362,33.0577,7,2018-07-30,0.47,80.3
02172050,-79.9362,33.0577,7,2018-07-31,0.98,81.1
02172050,-79.9362,33.0577,7,2018-08-01,0.57,80.1
02172050,-79.9362,33.0577,7,2018-08-02,0.32,81.1
02172050,-79.9362,33.0577,7,2018-08-03,1.02,78.5
02172050,-79.9362,33.0577,7,2018-08-04,0.43,77.4
02172050,-79.9362,33.0577,7,2018-08-05,0.50,78.8
02172050,-79.9362,33.0577,7,2018-08-06,0.10,82.3
02172050,-79.9362,33.0577,7,2018-08-07,0.02,81.7
02172050,-79.9362,33.0577,7,2018-08-08,0.00,83.2
02172050,-79.9362,33.0577,7,2018-08-09,0.26,83.7
02172050,-79.9362,33.0577,7,2018-08-10,0.18,82.5
02172050,-79.9362,33.0577,7,2018-08-11,0.00,83.8
02172050,-79.9362,33.0577,7,2018-08-12,0.05,82.9
02172050,-79.9362,33.0577,7,2018-08-13,0.03,81.9
02172050,-79.9362,33.0577,7,2018-08-14,0.11,80.5
02172050,-79.9362,33.0577,7,2018-08-15,0.28,81.6
02172050,-79.9362,33.0577,7,2018-08-16,0.00,82.2
02172050,-79.9362,33.0577,7,2018-08-17,0.00,82.9
02172050,-79.9362,33.0577,7,2018-08-18,0.02,83.6
02172050,-79.9362,33.0577,7,2018-08-19,0.26,81.9
02172050,-79.9362,33.0577,7,2018-08-20,0.14,80.9
02172050,-79.9362,33.0577,7,2018-08-21,0.00,83.0
02172050,-79.9362,33.0577,7,2018-08-22,0.00,83.1
02172050,-79.9362,33.0577,7,2018-08-23,0.00,82.0
02172050,-79.9362,33.0577,7,2018-08-24,0.00,76.4
02172050,-79.9362,33.0577,7,2018-08-25,0.00,78.0
02172050,-79.9362,33.0577,7,2018-08-26,0.02,78.9
02172050,-79.9362,33.0577,7,2018-08-27,0.01,79.7
02172050,-79.9362,33.0577,7,2018-08-28,0.00,81.0
02172050,-79.9362,33.0577,7,2018-08-29,0.16,78.7
02172050,-79.9362,33.0577,7,2018-08-30,0.00,81.3
02172050,-79.9362,33.0577,7,2018-08-31,0.00,81.4
02172050,-79.9362,33.0577,7,2018-09-01,0.00,81.4
02172050,-79.9362,33.0577,7,2018-09-02,0.00,81.4
02172050,-79.9362,33.0577,7,2018-09-03,0.21,81.5
02172050,-79.9362,33.0577,7,2018-09-04,0.00,81.2
02172050,-79.9362,33.0577,7,2018-09-05,0.10,81.6
02172050,-79.9362,33.0577,7,2018-09-06,0.15,81.4
02172050,-79.9362,33.0577,7,2018-09-07,0.22,81.0
02172050,-79.9362,33.0577,7,2018-09-08,0.30,79.6
02172050,-79.9362,33.0577,7,2018-09-09,0.03,80.4
02172050,-79.9362,33.0577,7,2018-09-10,0.02,80.9
02172050,-79.9362,33.0577,7,2018-09-11,0.07,80.9
02172050,-79.9362,33.0577,7,2018-09-12,0.06,81.7
02172050,-79.9362,33.0577,7,2018-09-13,0.29,81.3
02172050,-79.9362,33.0577,7,2018-09-14,0.02,80.3
02172050,-79.9362,33.0577,7,2018-09-15,0.67,78.6
02172050,-79.9362,33.0577,7,2018-09-16,1.09,75.0
02172050,-79.9362,33.0577,7,2018-09-17,0.11,80.3
02172050,-79.9362,33.0577,7,2018-09-18,0.48,80.7
02172050,-79.9362,33.0577,7,2018-09-19,0.00,82.3
02172050,-79.9362,33.0577,7,2018-09-20,0.00,80.8
02172050,-79.9362,33.0577,7,2018-09-21,0.00,80.1
02172050,-79.9362,33.0577,7,2018-09-22,0.00,76.6
02172050,-79.9362,33.0577,7,2018-09-23,0.00,77.1
02172050,-79.9362,33.0577,7,2018-09-24,0.05,77.4
02172050,-79.9362,33.0577,7,2018-09-25,0.00,78.6
02172050,-79.9362,33.0577,7,2018-09-26,0.00,78.6
02172050,-79.9362,33.0577,7,2018-09-27,0.00,80.6
02172050,-79.9362,33.0577,7,2018-09-28,0.00,82.1
02172050,-79.9362,33.0577,7,2018-09-29,0.27,82.1
02172050,-79.9362,33.0577,7,2018-09-30,0.07,77.3
02172050,-79.9362,33.0577,7,2018-10-01,0.00,76.4
02172050,-79.9362,33.0577,7,2018-10-02,0.00,76.2
02172050,-79.9362,33.0577,7,2018-10-03,0.00,76.3
02172050,-79.9362,33.0577,7,2018-10-04,0.00,77.0
02172050,-79.9362,33.0577,7,2018-10-05,0.00,78.7
02172050,-79.9362,33.0577,7,2018-10-06,0.06,81.2
02172050,-79.9362,33.0577,7,2018-10-07,0.13,79.1
02172050,-79.9362,33.0577,7,2018-10-08,0.28,79.2
02172050,-79.9362,33.0577,7,2018-10-09,0.10,78.7
02172050,-79.9362,33.0577,7,2018-10-10,1.53,79.0
02172050,-79.9362,33.0577,7,2018-10-11,0.57,79.9
02172050,-79.9362,33.0577,7,2018-10-12,0.00,72.7
02172050,-79.9362,33.0577,7,2018-10-13,0.00,66.7
02172050,-79.9362,33.0577,7,2018-10-14,0.00,68.5
02172050,-79.9362,33.0577,7,2018-10-15,0.00,72.7
02172050,-79.9362,33.0577,7,2018-10-16,0.00,76.3
02172050,-79.9362,33.0577,7,2018-10-17,0.06,80.2
02172050,-79.9362,33.0577,7,2018-10-18,0.00,74.0
02172050,-79.9362,33.0577,7,2018-10-19,0.00,62.5
02172050,-79.9362,33.0577,7,2018-10-20,0.00,67.0
02172050,-79.9362,33.0577,7,2018-10-21,0.27,68.7
02172050,-79.9362,33.0577,7,2018-10-22,0.00,53.3
02172050,-79.9362,33.0577,7,2018-10-23,0.00,58.9
02172050,-79.9362,33.0577,7,2018-10-24,0.00,63.0
02172050,-79.9362,33.0577,7,2018-10-25,0.00,58.7
02172050,-79.9362,33.0577,7,2018-10-26,0.02,56.4
