PRISM Time Series Data
Locations: 148
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2013-01-01 - 2013-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06486000,-96.4139,42.4858,1152,2013-05-10,0.00,53.4
06486000,-96.4139,42.4858,1152,2013-05-11,0.00,55.8
06486000,-96.4139,42.4858,1152,2013-05-12,0.00,43.6
06486000,-96.4139,42.4858,1152,2013-05-13,0.00,48.8
06486000,-96.4139,42.4858,1152,2013-05-14,0.00,67.4
06486000,-96.4139,42.4858,1152,2013-05-15,0.00,79.1
06486000,-96.4139,42.4858,1152,2013-05-16,0.00,67.4
06486000,-96.4139,42.4858,1152,2013-05-17,0.28,70.0
06486000,-96.4139,42.4858,1152,2013-05-18,0.00,73.5
06486000,-96.4139,42.4858,1152,2013-05-19,0.31,73.3
06486000,-96.4139,42.4858,1152,2013-05-20,0.10,64.8
06486000,-96.4139,42.4858,1152,2013-05-21,0.00,62.6
06486000,-96.4139,42.4858,1152,2013-05-22,0.08,56.0
06486000,-96.4139,42.4858,1152,2013-05-23,0.03,52.8
06486000,-96.4139,42.4858,1152,2013-05-24,0.00,58.3
06486000,-96.4139,42.4858,1152,2013-05-25,0.06,62.0
06486000,-96.4139,42.4858,1152,2013-05-26,0.44,61.2
06486000,-96.4139,42.4858,1152,2013-05-27,1.04,59.9
06486000,-96.4139,42.4858,1152,2013-05-28,0.00,64.0
06486000,-96.4139,42.4858,1152,2013-05-29,0.00,67.2
06486000,-96.4139,42.4858,1152,2013-05-30,0.52,69.2
06486000,-96.4139,42.4858,1152,2013-05-31,0.02,65.9
06486000,-96.4139,42.4858,1152,2013-06-01,0.02,65.9
06486000,-96.4139,42.4858,1152,2013-06-02,0.08,54.2
06486000,-96.4139,42.4858,1152,2013-06-03,0.00,57.6
06486000,-96.4139,42.4858,1152,2013-06-04,0.00,63.9
06486000,-96.4139,42.4858,1152,2013-06-05,0.03,61.9
06486000,-96.4139,42.4858,1152,2013-06-06,0.00,61.4
06486000,-96.4139,42.4858,1152,2013-06-07,0.00,57.6
06486000,-96.4139,42.4858,1152,2013-06-08,0.00,61.9
06486000,-96.4139,42.4858,1152,2013-06-09,0.85,59.3
06486000,-96.4139,42.4858,1152,2013-06-10,0.10,60.0
06486000,-96.4139,42.4858,1152,2013-06-11,0.00,67.0
06486000,-96.4139,42.4858,1152,2013-06-12,0.05,77.7
06486000,-96.4139,42.4858,1152,2013-06-13,0.00,67.6
06486000,-96.4139,42.4858,1152,2013-06-14,0.00,68.4
06486000,-96.4139,42.4858,1152,2013-06-15,0.23,70.8
06486000,-96.4139,42.4858,1152,2013-06-16,0.18,70.1
06486000,-96.4139,42.4858,1152,2013-06-17,0.00,70.4
06486000,-96.4139,42.4858,1152,2013-06-18,0.00,71.7
06486000,-96.4139,42.4858,1152,2013-06-19,0.00,72.7
06486000,-96.4139,42.4858,1152,2013-06-20,0.00,76.4
06486000,-96.4139,42.4858,1152,2013-06-21,0.00,80.8
06486000,-96.4139,42.4858,1152,2013-06-22,0.12,80.1
06486000,-96.4139,42.4858,1152,2013-06-23,0.43,72.5
06486000,-96.4139,42.4858,1152,2013-06-24,0.01,73.4
06486000,-96.4139,42.4858,1152,2013-06-25,0.04,75.2
06486000,-96.4139,42.4858,1152,2013-06-26,0.14,77.8
06486000,-96.4139,42.4858,1152,2013-06-27,0.00,78.9
06486000,-96.4139,42.4858,1152,2013-06-28,0.10,75.6
06486000,-96.4139,42.4858,1152,2013-06-29,0.00,74.0
06486000,-96.4139,42.4858,1152,2013-06-30,0.00,68.3

06600900,-96.4833,42.1481,1273,2013-01-01,0.00,9.1
06600900,-96.4833,42.1481,1273,2013-01-02,0.00,10.8
06600900,-96.4833,42.1481,1273,2013-01-03,0.00,20.0
06600900,-96.4833,42.1481,1273,2013-01-04,0.00,16.7
06600900,-96.4833,42.1481,1273,2013-01-05,0.00,19.1
06600900,-96.4833,42.1481,1273,2013-01-06,0.00,19.4
06600900,-96.4833,42.1481,1273,2013-01-07,0.00,18.9
06600900,-96.4833,42.1481,1273,2013-01-08,0.00,21.4
06600900,-96.4833,42.1481,1273,2013-01-09,0.00,22.9
06600900,-96.4833,42.1481,1273,2013-01-10,0.00,29.5
06600900,-96.4833,42.1481,1273,2013-01-11,0.02,35.5
06600900,-96.4833,42.1481,1273,2013-01-12,0.00,27.2
06600900,-96.4833,42.1481,1273,2013-01-13,0.00,11.6
06600900,-96.4833,42.1481,1273,2013-01-14,0.00,11.7
06600900,-96.4833,42.1481,1273,2013-01-15,0.00,16.2
06600900,-96.4833,42.1481,1273,2013-01-16,0.00,23.3
06600900,-96.4833,42.1481,1273,2013-01-17,0.00,34.6
06600900,-96.4833,42.1481,1273,2013-01-18,0.00,30.6
06600900,-96.4833,42.1481,1273,2013-01-19,0.00,41.6
06600900,-96.4833,42.1481,1273,2013-01-20,0.00,29.4
06600900,-96.4833,42.1481,1273,2013-01-21,0.01,6.8
06600900,-96.4833,42.1481,1273,2013-01-22,0.00,3.8
06600900,-96.4833,42.1481,1273,2013-01-23,0.00,13.0
06600900,-96.4833,42.1481,1273,2013-01-24,0.00,11.6
06600900,-96.4833,42.1481,1273,2013-01-25,0.00,8.8
06600900,-96.4833,42.1481,1273,2013-01-26,0.00,25.7
06600900,-96.4833,42.1481,1273,2013-01-27,0.01,27.5
06600900,-96.4833,42.1481,1273,2013-01-28,0.00,35.2
06600900,-96.4833,42.1481,1273,2013-01-29,0.00,34.3
06600900,-96.4833,42.1481,1273,2013-01-30,0.03,28.2
06600900,-96.4833,42.1481,1273,2013-01-31,0.00,11.5
06600900,-96.4833,42.1481,1273,2013-02-01,0.00,-0.1
06600900,-96.4833,42.1481,1273,2013-02-02,0.00,15.9
06600900,-96.4833,42.1481,1273,2013-02-03,0.00,27.7
06600900,-96.4833,42.1481,1273,2013-02-04,0.00,32.4
06600900,-96.4833,42.1481,1273,2013-02-05,0.00,26.5
06600900,-96.4833,42.1481,1273,2013-02-06,0.00,35.2
06600900,-96.4833,42.1481,1273,2013-02-07,0.00,38.1
06600900,-96.4833,42.1481,1273,2013-02-08,0.00,26.7
06600900,-96.4833,42.1481,1273,2013-02-09,0.03,29.7
06600900,-96.4833,42.1481,1273,2013-02-10,0.05,39.4
06600900,-96.4833,42.1481,1273,2013-02-11,0.06,33.7
06600900,-96.4833,42.1481,1273,2013-02-12,0.00,22.3
06600900,-96.4833,42.1481,1273,2013-02-13,0.00,32.9
06600900,-96.4833,42.1481,1273,2013-02-14,0.00,37.5
06600900,-96.4833,42.1481,1273,2013-02-15,0.02,26.4
06600900,-96.4833,42.1481,1273,2013-02-16,0.05,16.4
06600900,-96.4833,42.1481,1273,2013-02-17,0.00,24.4
06600900,-96.4833,42.1481,1273,2013-02-18,0.00,37.6
06600900,-96.4833,42.1481,1273,2013-02-19,0.00,20.5
06600900,-96.4833,42.1481,1273,2013-02-20,0.00,9.4
06600900,-96.4833,42.1481,1273,2013-02-21,0.00,12.8
06600900,-96.4833,42.1481,1273,2013-02-22,0.59,19.2
06600900,-96.4833,42.1481,1273,2013-02-23,0.00,11.6
06600900,-96.4833,42.1481,1273,2013-02-24,0.00,15.3
06600900,-96.4833,42.1481,1273,2013-02-25,0.00,23.4
06600900,-96.4833,42.1481,1273,2013-02-26,0.00,24.5
06600900,-96.4833,42.1481,1273,2013-02-27,0.00,24.8
06600900,-96.4833,42.1481,1273,2013-02-28,0.00,28.3
06600900,-96.4833,42.1481,1273,2013-03-01,0.00,24.4
06600900,-96.4833,42.1481,1273,2013-03-02,0.00,18.4
06600900,-96.4833,42.1481,1273,2013-03-03,0.00,21.1
06600900,-96.4833,42.1481,1273,2013-03-04,0.00,31.3
06600900,-96.4833,42.1481,1273,2013-03-05,0.00,29.5
06600900,-96.4833,42.1481,1273,2013-03-06,0.00,23.0
06600900,-96.4833,42.1481,1273,2013-03-07,0.00,27.1
06600900,-96.4833,42.1481,1273,2013-03-08,0.00,33.8
06600900,-96.4833,42.1481,1273,2013-03-09,0.32,39.6
06600900,-96.4833,42.1481,1273,2013-03-10,0.49,38.3
06600900,-96.4833,42.1481,1273,2013-03-11,0.34,23.6
06600900,-96.4833,42.1481,1273,2013-03-12,0.00,24.3
06600900,-96.4833,42.1481,1273,2013-03-13,0.00,21.8
06600900,-96.4833,42.1481,1273,2013-03-14,0.00,24.3
06600900,-96.4833,42.1481,1273,2013-03-15,0.00,42.2
06600900,-96.4833,42.1481,1273,2013-03-16,0.00,37.7
06600900,-96.4833,42.1481,1273,2013-03-17,0.00,26.4
06600900,-96.4833,42.1481,1273,2013-03-18,0.02,31.1
06600900,-96.4833,42.1481,1273,2013-03-19,0.00,23.7
06600900,-96.4833,42.1481,1273,2013-03-20,0.00,28.8
06600900,-96.4833,42.1481,1273,2013-03-21,0.00,22.4
06600900,-96.4833,42.1481,1273,2013-03-22,0.00,24.3
06600900,-96.4833,42.1481,1273,2013-03-23,0.00,27.7
06600900,-96.4833,42.1481,1273,2013-03-24,0.05,28.0
06600900,-96.4833,42.1481,1273,2013-03-25,0.00,24.6
06600900,-96.4833,42.1481,1273,2013-03-26,0.00,22.0
06600900,-96.4833,42.1481,1273,2013-03-27,0.00,28.3
06600900,-96.4833,42.1481,1273,2013-03-28,0.00,38.5
06600900,-96.4833,42.1481,1273,2013-03-29,0.00,41.4
06600900,-96.4833,42.1481,1273,2013-03-30,0.26,48.9
06600900,-96.4833,42.1481,1273,2013-03-31,0.00,47.7
06600900,-96.4833,42.1481,1273,2013-04-01,0.00,33.1
06600900,-96.4833,42.1481,1273,2013-04-02,0.00,27.3
06600900,-96.4833,42.1481,1273,2013-04-03,0.00,36.8
06600900,-96.4833,42.1481,1273,2013-04-04,0.00,43.1
06600900,-96.4833,42.1481,1273,2013-04-05,0.00,44.4
06600900,-96.4833,42.1481,1273,2013-04-06,0.00,48.2
06600900,-96.4833,42.1481,1273,2013-04-07,0.00,52.7
06600900,-96.4833,42.1481,1273,2013-04-08,0.08,51.6
06600900,-96.4833,42.1481,1273,2013-04-09,0.97,55.3
06600900,-96.4833,42.1481,1273,2013-04-10,0.84,34.9
06600900,-96.4833,42.1481,1273,2013-04-11,0.20,30.8
06600900,-96.4833,42.1481,1273,2013-04-12,0.02,31.9
06600900,-96.4833,42.1481,1273,2013-04-13,0.00,30.4
06600900,-96.4833,42.1481,1273,2013-04-14,0.43,37.8
06600900,-96.4833,42.1481,1273,2013-04-15,0.00,45.8
06600900,-96.4833,42.1481,1273,2013-04-16,0.00,38.8
06600900,-96.4833,42.1481,1273,2013-04-17,0.42,41.2
06600900,-96.4833,42.1481,1273,2013-04-18,0.59,35.3
06600900,-96.4833,42.1481,1273,2013-04-19,0.07,29.2
06600900,-96.4833,42.1481,1273,2013-04-20,0.00,31.5
06600900,-96.4833,42.1481,1273,2013-04-21,0.00,32.7
06600900,-96.4833,42.1481,1273,2013-04-22,0.04,52.2
06600900,-96.4833,42.1481,1273,2013-04-23,0.56,32.5
06600900,-96.4833,42.1481,1273,2013-04-24,0.00,30.0
06600900,-96.4833,42.1481,1273,2013-04-25,0.00,40.8
06600900,-96.4833,42.1481,1273,2013-04-26,0.00,49.0
06600900,-96.4833,42.1481,1273,2013-04-27,0.00,56.8
06600900,-96.4833,42.1481,1273,2013-04-28,0.00,57.7
06600900,-96.4833,42.1481,1273,2013-04-29,0.00,63.3
06600900,-96.4833,42.1481,1273,2013-04-30,0.00,67.0
06600900,-96.4833,42.1481,1273,2013-05-01,0.80,53.8
06600900,-96.4833,42.1481,1273,2013-05-02,0.67,35.1
06600900,-96.4833,42.1481,1273,2013-05-03,0.00,39.7
06600900,-96.4833,42.1481,1273,2013-05-04,0.00,39.7
06600900,-96.4833,42.1481,1273,2013-05-05,0.04,38.4
06600900,-96.4833,42.1481,1273,2013-05-06,0.00,46.3
06600900,-96.4833,42.1481,1273,2013-05-07,0.00,52.8
06600900,-96.4833,42.1481,1273,2013-05-08,1.25,57.5
06600900,-96.4833,42.1481,1273,2013-05-09,0.25,56.8
06600900,-96.4833,42.1481,1273,2013-05-10,0.00,53.8
06600900,-96.4833,42.1481,1273,2013-05-11,0.00,56.0
06600900,-96.4833,42.1481,1273,2013-05-12,0.00,43.4
06600900,-96.4833,42.1481,1273,2013-05-13,0.00,48.6
06600900,-96.4833,42.1481,1273,2013-05-14,0.00,67.4
06600900,-96.4833,42.1481,1273,2013-05-15,0.00,79.5
06600900,-96.4833,42.1481,1273,2013-05-16,0.00,67.8
06600900,-96.4833,42.1481,1273,2013-05-17,0.23,69.3
06600900,-96.4833,42.1481,1273,2013-05-18,0.00,74.1
06600900,-96.4833,42.1481,1273,2013-05-19,0.24,73.0
06600900,-96.4833,42.1481,1273,2013-05-20,0.20,68.2
06600900,-96.4833,42.1481,1273,2013-05-21,0.00,63.5
06600900,-96.4833,42.1481,1273,2013-05-22,0.05,55.7
06600900,-96.4833,42.1481,1273,2013-05-23,0.03,53.5
06600900,-96.4833,42.1481,1273,2013-05-24,0.00,59.2
06600900,-96.4833,42.1481,1273,2013-05-25,0.18,64.1
06600900,-96.4833,42.1481,1273,2013-05-26,0.02,62.7
06600900,-96.4833,42.1481,1273,2013-05-27,0.72,62.0
06600900,-96.4833,42.1481,1273,2013-05-28,0.30,67.0
06600900,-96.4833,42.1481,1273,2013-05-29,0.00,68.5
06600900,-96.4833,42.1481,1273,2013-05-30,0.50,70.1
06600900,-96.4833,42.1481,1273,2013-05-31,0.03,66.6
06600900,-96.4833,42.1481,1273,2013-06-01,0.00,66.5
06600900,-96.4833,42.1481,1273,2013-06-02,0.06,57.1
06600900,-96.4833,42.1481,1273,2013-06-03,0.00,58.6
06600900,-96.4833,42.1481,1273,2013-06-04,0.00,64.4
06600900,-96.4833,42.1481,1273,2013-06-05,0.00,62.8
06600900,-96.4833,42.1481,1273,2013-06-06,0.00,63.1
06600900,-96.4833,42.1481,1273,2013-06-07,0.00,58.2
06600900,-96.4833,42.1481,1273,2013-06-08,0.00,63.3
06600900,-96.4833,42.1481,1273,2013-06-09,0.92,60.1
06600900,-96.4833,42.1481,1273,2013-06-10,0.07,59.3
06600900,-96.4833,42.1481,1273,2013-06-11,0.00,67.4
06600900,-96.4833,42.1481,1273,2013-06-12,0.00,77.2
06600900,-96.4833,42.1481,1273,2013-06-13,0.00,68.1
06600900,-96.4833,42.1481,1273,2013-06-14,0.14,67.6
06600900,-96.4833,42.1481,1273,2013-06-15,0.19,72.8
06600900,-96.4833,42.1481,1273,2013-06-16,0.11,70.5
06600900,-96.4833,42.1481,1273,2013-06-17,0.00,70.3
06600900,-96.4833,42.1481,1273,2013-06-18,0.00,71.1
06600900,-96.4833,42.1481,1273,2013-06-19,0.00,72.3
06600900,-96.4833,42.1481,1273,2013-06-20,0.00,77.0
06600900,-96.4833,42.1481,1273,2013-06-21,0.00,82.1
06600900,-96.4833,42.1481,1273,2013-06-22,0.21,80.1
06600900,-96.4833,42.1481,1273,2013-06-23,0.49,72.8
06600900,-96.4833,42.1481,1273,2013-06-24,0.45,74.2
06600900,-96.4833,42.1481,1273,2013-06-25,0.12,74.8
06600900,-96.4833,42.1481,1273,2013-06-26,0.53,77.6
06600900,-96.4833,42.1481,1273,2013-06-27,0.01,79.0
06600900,-96.4833,42.1481,1273,2013-06-28,0.14,75.7
06600900,-96.4833,42.1481,1273,2013-06-29,0.00,73.5
06600900,-96.4833,42.1481,1273,2013-06-30,0.00,67.9

06601000,-96.4878,42.3217,1220,2013-01-01,0.00,9.7
06601000,-96.4878,42.3217,1220,2013-01-02,0.00,10.7
06601000,-96.4878,42.3217,1220,2013-01-03,0.00,20.6
06601000,-96.4878,42.3217,1220,2013-01-04,0.00,16.0
06601000,-96.4878,42.3217,1220,2013-01-05,0.00,17.7
06601000,-96.4878,42.3217,1220,2013-01-06,0.00,18.1
06601000,-96.4878,42.3217,1220,2013-01-07,0.00,18.5
06601000,-96.4878,42.3217,1220,2013-01-08,0.00,21.9
06601000,-96.4878,42.3217,1220,2013-01-09,0.00,23.1
06601000,-96.4878,42.3217,1220,2013-01-10,0.00,28.2
06601000,-96.4878,42.3217,1220,2013-01-11,0.03,33.7
06601000,-96.4878,42.3217,1220,2013-01-12,0.00,27.5
06601000,-96.4878,42.3217,1220,2013-01-13,0.00,11.7
06601000,-96.4878,42.3217,1220,2013-01-14,0.00,11.2
06601000,-96.4878,42.3217,1220,2013-01-15,0.00,16.1
06601000,-96.4878,42.3217,1220,2013-01-16,0.00,24.0
06601000,-96.4878,42.3217,1220,2013-01-17,0.00,34.4
06601000,-96.4878,42.3217,1220,2013-01-18,0.00,30.0
06601000,-96.4878,42.3217,1220,2013-01-19,0.00,41.7
06601000,-96.4878,42.3217,1220,2013-01-20,0.00,29.5
06601000,-96.4878,42.3217,1220,2013-01-21,0.01,6.6
06601000,-96.4878,42.3217,1220,2013-01-22,0.00,3.8
06601000,-96.4878,42.3217,1220,2013-01-23,0.00,11.0
06601000,-96.4878,42.3217,1220,2013-01-24,0.00,11.6
06601000,-96.4878,42.3217,1220,2013-01-25,0.00,9.1
06601000,-96.4878,42.3217,1220,2013-01-26,0.00,24.6
06601000,-96.4878,42.3217,1220,2013-01-27,0.05,26.7
06601000,-96.4878,42.3217,1220,2013-01-28,0.06,35.3
06601000,-96.4878,42.3217,1220,2013-01-29,0.00,34.7
06601000,-96.4878,42.3217,1220,2013-01-30,0.02,28.8
06601000,-96.4878,42.3217,1220,2013-01-31,0.00,12.0
06601000,-96.4878,42.3217,1220,2013-02-01,0.00,-0.5
06601000,-96.4878,42.3217,1220,2013-02-02,0.00,15.3
06601000,-96.4878,42.3217,1220,2013-02-03,0.00,28.4
06601000,-96.4878,42.3217,1220,2013-02-04,0.00,32.2
06601000,-96.4878,42.3217,1220,2013-02-05,0.00,24.8
06601000,-96.4878,42.3217,1220,2013-02-06,0.00,35.0
06601000,-96.4878,42.3217,1220,2013-02-07,0.00,37.8
06601000,-96.4878,42.3217,1220,2013-02-08,0.00,27.1
06601000,-96.4878,42.3217,1220,2013-02-09,0.00,28.6
06601000,-96.4878,42.3217,1220,2013-02-10,0.04,39.3
06601000,-96.4878,42.3217,1220,2013-02-11,0.10,33.6
06601000,-96.4878,42.3217,1220,2013-02-12,0.00,22.2
06601000,-96.4878,42.3217,1220,2013-02-13,0.00,31.8
06601000,-96.4878,42.3217,1220,2013-02-14,0.00,36.9
06601000,-96.4878,42.3217,1220,2013-02-15,0.03,26.5
06601000,-96.4878,42.3217,1220,2013-02-16,0.02,16.6
06601000,-96.4878,42.3217,1220,2013-02-17,0.00,23.2
06601000,-96.4878,42.3217,1220,2013-02-18,0.00,35.9
06601000,-96.4878,42.3217,1220,2013-02-19,0.00,20.6
06601000,-96.4878,42.3217,1220,2013-02-20,0.00,9.6
06601000,-96.4878,42.3217,1220,2013-02-21,0.00,12.1
06601000,-96.4878,42.3217,1220,2013-02-22,0.57,19.7
06601000,-96.4878,42.3217,1220,2013-02-23,0.00,10.7
06601000,-96.4878,42.3217,1220,2013-02-24,0.00,14.1
06601000,-96.4878,42.3217,1220,2013-02-25,0.00,20.6
06601000,-96.4878,42.3217,1220,2013-02-26,0.00,24.3
06601000,-96.4878,42.3217,1220,2013-02-27,0.00,25.0
06601000,-96.4878,42.3217,1220,2013-02-28,0.00,27.0
06601000,-96.4878,42.3217,1220,2013-03-01,0.00,24.9
06601000,-96.4878,42.3217,1220,2013-03-02,0.00,17.9
06601000,-96.4878,42.3217,1220,2013-03-03,0.00,20.2
06601000,-96.4878,42.3217,1220,2013-03-04,0.00,30.3
06601000,-96.4878,42.3217,1220,2013-03-05,0.00,30.0
06601000,-96.4878,42.3217,1220,2013-03-06,0.00,23.3
06601000,-96.4878,42.3217,1220,2013-03-07,0.00,26.7
06601000,-96.4878,42.3217,1220,2013-03-08,0.00,33.4
06601000,-96.4878,42.3217,1220,2013-03-09,0.34,38.4
06601000,-96.4878,42.3217,1220,2013-03-10,0.52,37.8
06601000,-96.4878,42.3217,1220,2013-03-11,0.25,23.3
06601000,-96.4878,42.3217,1220,2013-03-12,0.00,23.6
06601000,-96.4878,42.3217,1220,2013-03-13,0.00,21.8
06601000,-96.4878,42.3217,1220,2013-03-14,0.00,23.1
06601000,-96.4878,42.3217,1220,2013-03-15,0.00,41.8
06601000,-96.4878,42.3217,1220,2013-03-16,0.00,37.4
06601000,-96.4878,42.3217,1220,2013-03-17,0.00,26.4
06601000,-96.4878,42.3217,1220,2013-03-18,0.02,30.3
06601000,-96.4878,42.3217,1220,2013-03-19,0.00,23.8
06601000,-96.4878,42.3217,1220,2013-03-20,0.00,27.3
06601000,-96.4878,42.3217,1220,2013-03-21,0.00,22.8
06601000,-96.4878,42.3217,1220,2013-03-22,0.00,24.6
06601000,-96.4878,42.3217,1220,2013-03-23,0.00,27.3
06601000,-96.4878,42.3217,1220,2013-03-24,0.02,28.3
06601000,-96.4878,42.3217,1220,2013-03-25,0.01,24.7
06601000,-96.4878,42.3217,1220,2013-03-26,0.00,22.6
06601000,-96.4878,42.3217,1220,2013-03-27,0.00,28.1
06601000,-96.4878,42.3217,1220,2013-03-28,0.00,37.6
06601000,-96.4878,42.3217,1220,2013-03-29,0.00,40.6
06601000,-96.4878,42.3217,1220,2013-03-30,0.35,48.5
06601000,-96.4878,42.3217,1220,2013-03-31,0.00,47.7
06601000,-96.4878,42.3217,1220,2013-04-01,0.03,33.8
06601000,-96.4878,42.3217,1220,2013-04-02,0.00,27.8
06601000,-96.4878,42.3217,1220,2013-04-03,0.00,35.7
06601000,-96.4878,42.3217,1220,2013-04-04,0.00,43.2
06601000,-96.4878,42.3217,1220,2013-04-05,0.00,44.6
06601000,-96.4878,42.3217,1220,2013-04-06,0.00,47.7
06601000,-96.4878,42.3217,1220,2013-04-07,0.00,51.9
06601000,-96.4878,42.3217,1220,2013-04-08,0.21,51.0
06601000,-96.4878,42.3217,1220,2013-04-09,1.06,54.5
06601000,-96.4878,42.3217,1220,2013-04-10,0.82,35.2
06601000,-96.4878,42.3217,1220,2013-04-11,0.21,31.1
06601000,-96.4878,42.3217,1220,2013-04-12,0.02,32.2
06601000,-96.4878,42.3217,1220,2013-04-13,0.00,30.3
06601000,-96.4878,42.3217,1220,2013-04-14,0.31,37.6
06601000,-96.4878,42.3217,1220,2013-04-15,0.00,45.2
06601000,-96.4878,42.3217,1220,2013-04-16,0.00,38.9
06601000,-96.4878,42.3217,1220,2013-04-17,0.39,41.3
06601000,-96.4878,42.3217,1220,2013-04-18,0.68,35.0
06601000,-96.4878,42.3217,1220,2013-04-19,0.10,29.0
06601000,-96.4878,42.3217,1220,2013-04-20,0.00,32.2
06601000,-96.4878,42.3217,1220,2013-04-21,0.00,33.4
06601000,-96.4878,42.3217,1220,2013-04-22,0.06,50.7
06601000,-96.4878,42.3217,1220,2013-04-23,0.52,32.3
06601000,-96.4878,42.3217,1220,2013-04-24,0.00,29.7
06601000,-96.4878,42.3217,1220,2013-04-25,0.00,40.1
06601000,-96.4878,42.3217,1220,2013-04-26,0.00,48.7
06601000,-96.4878,42.3217,1220,2013-04-27,0.00,56.8
06601000,-96.4878,42.3217,1220,2013-04-28,0.00,57.2
06601000,-96.4878,42.3217,1220,2013-04-29,0.00,64.9
06601000,-96.4878,42.3217,1220,2013-04-30,0.00,65.7
06601000,-96.4878,42.3217,1220,2013-05-01,0.91,54.1
06601000,-96.4878,42.3217,1220,2013-05-02,0.78,35.0
06601000,-96.4878,42.3217,1220,2013-05-03,0.00,40.1
06601000,-96.4878,42.3217,1220,2013-05-04,0.00,39.9
06601000,-96.4878,42.3217,1220,2013-05-05,0.07,38.3
06601000,-96.4878,42.3217,1220,2013-05-06,0.00,46.1
06601000,-96.4878,42.3217,1220,2013-05-07,0.00,52.5
06601000,-96.4878,42.3217,1220,2013-05-08,0.78,57.6
06601000,-96.4878,42.3217,1220,2013-05-09,0.22,58.1
06601000,-96.4878,42.3217,1220,2013-05-10,0.00,53.8
06601000,-96.4878,42.3217,1220,2013-05-11,0.00,55.8
06601000,-96.4878,42.3217,1220,2013-05-12,0.00,43.7
06601000,-96.4878,42.3217,1220,2013-05-13,0.00,49.1
06601000,-96.4878,42.3217,1220,2013-05-14,0.00,67.4
06601000,-96.4878,42.3217,1220,2013-05-15,0.00,79.5
06601000,-96.4878,42.3217,1220,2013-05-16,0.00,67.6
06601000,-96.4878,42.3217,1220,2013-05-17,0.37,69.4
06601000,-96.4878,42.3217,1220,2013-05-18,0.00,73.8
06601000,-96.4878,42.3217,1220,2013-05-19,0.33,73.2
06601000,-96.4878,42.3217,1220,2013-05-20,0.21,66.2
06601000,-96.4878,42.3217,1220,2013-05-21,0.00,63.0
06601000,-96.4878,42.3217,1220,2013-05-22,0.09,55.8
06601000,-96.4878,42.3217,1220,2013-05-23,0.05,53.3
06601000,-96.4878,42.3217,1220,2013-05-24,0.00,58.7
06601000,-96.4878,42.3217,1220,2013-05-25,0.08,62.4
06601000,-96.4878,42.3217,1220,2013-05-26,0.09,62.3
06601000,-96.4878,42.3217,1220,2013-05-27,0.87,60.8
06601000,-96.4878,42.3217,1220,2013-05-28,0.01,65.1
06601000,-96.4878,42.3217,1220,2013-05-29,0.00,67.7
06601000,-96.4878,42.3217,1220,2013-05-30,0.54,68.9
06601000,-96.4878,42.3217,1220,2013-05-31,0.06,66.1
06601000,-96.4878,42.3217,1220,2013-06-01,0.02,66.2
06601000,-96.4878,42.3217,1220,2013-06-02,0.07,54.3
06601000,-96.4878,42.3217,1220,2013-06-03,0.00,57.9
06601000,-96.4878,42.3217,1220,2013-06-04,0.00,63.9
06601000,-96.4878,42.3217,1220,2013-06-05,0.02,62.8
06601000,-96.4878,42.3217,1220,2013-06-06,0.00,62.0
06601000,-96.4878,42.3217,1220,2013-06-07,0.00,58.0
06601000,-96.4878,42.3217,1220,2013-06-08,0.00,62.2
06601000,-96.4878,42.3217,1220,2013-06-09,1.16,59.7
06601000,-96.4878,42.3217,1220,2013-06-10,0.10,59.4
06601000,-96.4878,42.3217,1220,2013-06-11,0.00,67.1
06601000,-96.4878,42.3217,1220,2013-06-12,0.02,77.4
06601000,-96.4878,42.3217,1220,2013-06-13,0.00,68.0
06601000,-96.4878,42.3217,1220,2013-06-14,0.19,68.2
06601000,-96.4878,42.3217,1220,2013-06-15,0.38,71.6
06601000,-96.4878,42.3217,1220,2013-06-16,0.09,70.3
06601000,-96.4878,42.3217,1220,2013-06-17,0.00,70.3
06601000,-96.4878,42.3217,1220,2013-06-18,0.00,71.8
06601000,-96.4878,42.3217,1220,2013-06-19,0.00,72.4
06601000,-96.4878,42.3217,1220,2013-06-20,0.00,76.5
06601000,-96.4878,42.3217,1220,2013-06-21,0.00,80.9
06601000,-96.4878,42.3217,1220,2013-06-22,0.45,80.3
06601000,-96.4878,42.3217,1220,2013-06-23,0.51,72.9
06601000,-96.4878,42.3217,1220,2013-06-24,0.16,73.4
06601000,-96.4878,42.3217,1220,2013-06-25,0.15,75.3
06601000,-96.4878,42.3217,1220,2013-06-26,0.47,77.4
06601000,-96.4878,42.3217,1220,2013-06-27,0.00,79.0
06601000,-96.4878,42.3217,1220,2013-06-28,0.18,75.6
06601000,-96.4878,42.3217,1220,2013-06-29,0.00,73.8
06601000,-96.4878,42.3217,1220,2013-06-30,0.00,68.4

06610000,-95.9225,41.2589,1014,2013-01-01,0.00,13.7
06610000,-95.9225,41.2589,1014,2013-01-02,0.00,12.0
06610000,-95.9225,41.2589,1014,2013-01-03,0.00,22.4
