PRISM Time Series Data
Locations: 132
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06881380,-96.8894,40.3672,1296,2012-06-30,0.00,82.6

06882000,-96.5872,40.0447,1220,2012-01-01,0.03,43.7
06882000,-96.5872,40.0447,1220,2012-01-02,0.00,30.3
06882000,-96.5872,40.0447,1220,2012-01-03,0.00,24.7
06882000,-96.5872,40.0447,1220,2012-01-04,0.00,35.0
06882000,-96.5872,40.0447,1220,2012-01-05,0.00,42.5
06882000,-96.5872,40.0447,1220,2012-01-06,0.00,47.0
06882000,-96.5872,40.0447,1220,2012-01-07,0.00,37.9
06882000,-96.5872,40.0447,1220,2012-01-08,0.00,31.8
06882000,-96.5872,40.0447,1220,2012-01-09,0.00,32.8
06882000,-96.5872,40.0447,1220,2012-01-10,0.00,36.5
06882000,-96.5872,40.0447,1220,2012-01-11,0.00,41.2
06882000,-96.5872,40.0447,1220,2012-01-12,0.00,26.3
06882000,-96.5872,40.0447,1220,2012-01-13,0.00,14.3
06882000,-96.5872,40.0447,1220,2012-01-14,0.00,22.2
06882000,-96.5872,40.0447,1220,2012-01-15,0.00,36.2
06882000,-96.5872,40.0447,1220,2012-01-16,0.00,41.2
06882000,-96.5872,40.0447,1220,2012-01-17,0.24,28.6
06882000,-96.5872,40.0447,1220,2012-01-18,0.00,14.1
06882000,-96.5872,40.0447,1220,2012-01-19,0.00,23.9
06882000,-96.5872,40.0447,1220,2012-01-20,0.00,10.9
06882000,-96.5872,40.0447,1220,2012-01-21,0.00,14.1
06882000,-96.5872,40.0447,1220,2012-01-22,0.00,22.1
06882000,-96.5872,40.0447,1220,2012-01-23,0.05,39.8
06882000,-96.5872,40.0447,1220,2012-01-24,0.00,29.8
06882000,-96.5872,40.0447,1220,2012-01-25,0.00,32.5
06882000,-96.5872,40.0447,1220,2012-01-26,0.00,33.2
06882000,-96.5872,40.0447,1220,2012-01-27,0.00,36.8
06882000,-96.5872,40.0447,1220,2012-01-28,0.00,31.0
06882000,-96.5872,40.0447,1220,2012-01-29,0.00,32.7
06882000,-96.5872,40.0447,1220,2012-01-30,0.00,35.3
06882000,-96.5872,40.0447,1220,2012-01-31,0.00,50.2
06882000,-96.5872,40.0447,1220,2012-02-01,0.00,43.9
06882000,-96.5872,40.0447,1220,2012-02-02,0.00,43.3
06882000,-96.5872,40.0447,1220,2012-02-03,0.96,43.2
06882000,-96.5872,40.0447,1220,2012-02-04,0.47,37.6
06882000,-96.5872,40.0447,1220,2012-02-05,0.13,27.2
06882000,-96.5872,40.0447,1220,2012-02-06,0.00,26.3
06882000,-96.5872,40.0447,1220,2012-02-07,0.00,31.6
06882000,-96.5872,40.0447,1220,2012-02-08,0.00,27.9
06882000,-96.5872,40.0447,1220,2012-02-09,0.00,27.2
06882000,-96.5872,40.0447,1220,2012-02-10,0.00,29.8
06882000,-96.5872,40.0447,1220,2012-02-11,0.00,12.1
06882000,-96.5872,40.0447,1220,2012-02-12,0.00,10.4
06882000,-96.5872,40.0447,1220,2012-02-13,0.07,18.2
06882000,-96.5872,40.0447,1220,2012-02-14,0.00,24.1
06882000,-96.5872,40.0447,1220,2012-02-15,0.00,33.5
06882000,-96.5872,40.0447,1220,2012-02-16,0.01,33.3
06882000,-96.5872,40.0447,1220,2012-02-17,0.00,36.3
06882000,-96.5872,40.0447,1220,2012-02-18,0.00,35.4
06882000,-96.5872,40.0447,1220,2012-02-19,0.00,30.3
06882000,-96.5872,40.0447,1220,2012-02-20,0.01,35.5
06882000,-96.5872,40.0447,1220,2012-02-21,0.06,38.3
06882000,-96.5872,40.0447,1220,2012-02-22,0.00,41.0
06882000,-96.5872,40.0447,1220,2012-02-23,0.00,47.9
06882000,-96.5872,40.0447,1220,2012-02-24,0.00,38.9
06882000,-96.5872,40.0447,1220,2012-02-25,0.00,32.2
06882000,-96.5872,40.0447,1220,2012-02-26,0.00,32.7
06882000,-96.5872,40.0447,1220,2012-02-27,0.00,39.0
06882000,-96.5872,40.0447,1220,2012-02-28,0.04,32.0
06882000,-96.5872,40.0447,1220,2012-02-29,0.51,46.0
06882000,-96.5872,40.0447,1220,2012-03-01,0.00,37.1
06882000,-96.5872,40.0447,1220,2012-03-02,0.00,43.7
06882000,-96.5872,40.0447,1220,2012-03-03,0.00,38.3
06882000,-96.5872,40.0447,1220,2012-03-04,0.00,34.8
06882000,-96.5872,40.0447,1220,2012-03-05,0.00,40.5
06882000,-96.5872,40.0447,1220,2012-03-06,0.00,42.1
06882000,-96.5872,40.0447,1220,2012-03-07,0.00,61.0
06882000,-96.5872,40.0447,1220,2012-03-08,0.00,43.7
06882000,-96.5872,40.0447,1220,2012-03-09,0.00,38.7
06882000,-96.5872,40.0447,1220,2012-03-10,0.00,45.6
06882000,-96.5872,40.0447,1220,2012-03-11,0.00,50.4
06882000,-96.5872,40.0447,1220,2012-03-12,0.19,45.4
06882000,-96.5872,40.0447,1220,2012-03-13,0.00,56.4
06882000,-96.5872,40.0447,1220,2012-03-14,0.00,62.1
06882000,-96.5872,40.0447,1220,2012-03-15,0.00,66.1
06882000,-96.5872,40.0447,1220,2012-03-16,0.00,65.1
06882000,-96.5872,40.0447,1220,2012-03-17,0.00,65.9
06882000,-96.5872,40.0447,1220,2012-03-18,0.00,71.9
06882000,-96.5872,40.0447,1220,2012-03-19,0.00,71.4
06882000,-96.5872,40.0447,1220,2012-03-20,0.41,61.6
06882000,-96.5872,40.0447,1220,2012-03-21,0.48,55.9
06882000,-96.5872,40.0447,1220,2012-03-22,0.22,52.3
06882000,-96.5872,40.0447,1220,2012-03-23,0.48,54.1
06882000,-96.5872,40.0447,1220,2012-03-24,0.00,55.9
06882000,-96.5872,40.0447,1220,2012-03-25,0.00,60.6
06882000,-96.5872,40.0447,1220,2012-03-26,0.00,62.8
06882000,-96.5872,40.0447,1220,2012-03-27,0.00,70.4
06882000,-96.5872,40.0447,1220,2012-03-28,0.00,60.0
06882000,-96.5872,40.0447,1220,2012-03-29,0.24,62.0
06882000,-96.5872,40.0447,1220,2012-03-30,0.00,63.0
06882000,-96.5872,40.0447,1220,2012-03-31,0.00,63.7
06882000,-96.5872,40.0447,1220,2012-04-01,0.00,71.2
06882000,-96.5872,40.0447,1220,2012-04-02,0.00,72.3
06882000,-96.5872,40.0447,1220,2012-04-03,0.00,69.9
06882000,-96.5872,40.0447,1220,2012-04-04,0.00,61.8
06882000,-96.5872,40.0447,1220,2012-04-05,0.41,55.3
06882000,-96.5872,40.0447,1220,2012-04-06,0.00,51.4
06882000,-96.5872,40.0447,1220,2012-04-07,0.41,53.1
06882000,-96.5872,40.0447,1220,2012-04-08,0.00,49.1
06882000,-96.5872,40.0447,1220,2012-04-09,0.00,51.9
06882000,-96.5872,40.0447,1220,2012-04-10,0.00,53.5
06882000,-96.5872,40.0447,1220,2012-04-11,0.00,48.7
06882000,-96.5872,40.0447,1220,2012-04-12,0.00,47.0
06882000,-96.5872,40.0447,1220,2012-04-13,0.57,52.2
06882000,-96.5872,40.0447,1220,2012-04-14,0.00,62.5
06882000,-96.5872,40.0447,1220,2012-04-15,0.55,63.0
06882000,-96.5872,40.0447,1220,2012-04-16,0.00,56.5
06882000,-96.5872,40.0447,1220,2012-04-17,0.00,53.1
06882000,-96.5872,40.0447,1220,2012-04-18,0.00,59.4
06882000,-96.5872,40.0447,1220,2012-04-19,0.00,63.3
06882000,-96.5872,40.0447,1220,2012-04-20,0.00,55.9
06882000,-96.5872,40.0447,1220,2012-04-21,0.00,49.5
06882000,-96.5872,40.0447,1220,2012-04-22,0.00,56.7
06882000,-96.5872,40.0447,1220,2012-04-23,0.00,49.5
06882000,-96.5872,40.0447,1220,2012-04-24,0.00,52.7
06882000,-96.5872,40.0447,1220,2012-04-25,0.00,71.0
06882000,-96.5872,40.0447,1220,2012-04-26,0.00,72.5
06882000,-96.5872,40.0447,1220,2012-04-27,0.00,65.1
06882000,-96.5872,40.0447,1220,2012-04-28,0.16,54.8
06882000,-96.5872,40.0447,1220,2012-04-29,0.00,57.4
06882000,-96.5872,40.0447,1220,2012-04-30,0.31,50.7
06882000,-96.5872,40.0447,1220,2012-05-01,0.00,60.2
06882000,-96.5872,40.0447,1220,2012-05-02,0.00,70.1
06882000,-96.5872,40.0447,1220,2012-05-03,0.08,72.6
06882000,-96.5872,40.0447,1220,2012-05-04,0.00,71.6
06882000,-96.5872,40.0447,1220,2012-05-05,0.00,77.3
06882000,-96.5872,40.0447,1220,2012-05-06,0.11,77.4
06882000,-96.5872,40.0447,1220,2012-05-07,0.15,66.1
06882000,-96.5872,40.0447,1220,2012-05-08,0.00,58.6
06882000,-96.5872,40.0447,1220,2012-05-09,0.00,56.7
06882000,-96.5872,40.0447,1220,2012-05-10,0.00,57.3
06882000,-96.5872,40.0447,1220,2012-05-11,0.00,67.9
06882000,-96.5872,40.0447,1220,2012-05-12,0.01,63.2
06882000,-96.5872,40.0447,1220,2012-05-13,0.00,60.6
06882000,-96.5872,40.0447,1220,2012-05-14,0.00,62.3
06882000,-96.5872,40.0447,1220,2012-05-15,0.00,65.8
06882000,-96.5872,40.0447,1220,2012-05-16,0.00,69.4
06882000,-96.5872,40.0447,1220,2012-05-17,0.00,65.8
06882000,-96.5872,40.0447,1220,2012-05-18,0.00,75.6
06882000,-96.5872,40.0447,1220,2012-05-19,0.00,78.4
06882000,-96.5872,40.0447,1220,2012-05-20,0.00,71.5
06882000,-96.5872,40.0447,1220,2012-05-21,0.00,60.2
06882000,-96.5872,40.0447,1220,2012-05-22,0.00,62.7
06882000,-96.5872,40.0447,1220,2012-05-23,0.00,72.0
06882000,-96.5872,40.0447,1220,2012-05-24,0.00,78.2
06882000,-96.5872,40.0447,1220,2012-05-25,0.00,71.1
06882000,-96.5872,40.0447,1220,2012-05-26,0.00,69.3
06882000,-96.5872,40.0447,1220,2012-05-27,0.00,82.3
06882000,-96.5872,40.0447,1220,2012-05-28,0.00,78.4
06882000,-96.5872,40.0447,1220,2012-05-29,0.00,69.4
06882000,-96.5872,40.0447,1220,2012-05-30,0.00,66.6
06882000,-96.5872,40.0447,1220,2012-05-31,0.30,64.2
06882000,-96.5872,40.0447,1220,2012-06-01,0.00,51.9
06882000,-96.5872,40.0447,1220,2012-06-02,0.00,55.0
06882000,-96.5872,40.0447,1220,2012-06-03,0.00,68.8
06882000,-96.5872,40.0447,1220,2012-06-04,0.00,73.3
06882000,-96.5872,40.0447,1220,2012-06-05,0.00,76.1
06882000,-96.5872,40.0447,1220,2012-06-06,0.00,74.1
06882000,-96.5872,40.0447,1220,2012-06-07,0.00,74.3
06882000,-96.5872,40.0447,1220,2012-06-08,0.00,73.8
06882000,-96.5872,40.0447,1220,2012-06-09,0.00,74.8
06882000,-96.5872,40.0447,1220,2012-06-10,0.00,77.9
06882000,-96.5872,40.0447,1220,2012-06-11,0.68,75.9
06882000,-96.5872,40.0447,1220,2012-06-12,0.00,69.2
06882000,-96.5872,40.0447,1220,2012-06-13,0.00,69.9
06882000,-96.5872,40.0447,1220,2012-06-14,0.00,76.5
06882000,-96.5872,40.0447,1220,2012-06-15,2.21,78.3
06882000,-96.5872,40.0447,1220,2012-06-16,0.02,71.8
06882000,-96.5872,40.0447,1220,2012-06-17,0.03,73.2
06882000,-96.5872,40.0447,1220,2012-06-18,0.00,79.6
06882000,-96.5872,40.0447,1220,2012-06-19,0.00,84.0
06882000,-96.5872,40.0447,1220,2012-06-20,0.00,82.4
06882000,-96.5872,40.0447,1220,2012-06-21,0.84,72.2
06882000,-96.5872,40.0447,1220,2012-06-22,0.00,69.2
06882000,-96.5872,40.0447,1220,2012-06-23,0.66,71.9
06882000,-96.5872,40.0447,1220,2012-06-24,0.62,76.6
06882000,-96.5872,40.0447,1220,2012-06-25,0.00,83.9
06882000,-96.5872,40.0447,1220,2012-06-26,0.00,78.0
06882000,-96.5872,40.0447,1220,2012-06-27,0.00,80.1
06882000,-96.5872,40.0447,1220,2012-06-28,0.00,88.9
06882000,-96.5872,40.0447,1220,2012-06-29,0.00,87.0
06882000,-96.5872,40.0447,1220,2012-06-30,0.00,84.0

06883000,-98.0669,40.3325,1690,2012-01-01,0.00,41.5
06883000,-98.0669,40.3325,1690,2012-01-02,0.00,27.7
06883000,-98.0669,40.3325,1690,2012-01-03,0.00,25.3
06883000,-98.0669,40.3325,1690,2012-01-04,0.00,36.0
06883000,-98.0669,40.3325,1690,2012-01-05,0.00,43.2
06883000,-98.0669,40.3325,1690,2012-01-06,0.00,48.6
06883000,-98.0669,40.3325,1690,2012-01-07,0.00,35.7
06883000,-98.0669,40.3325,1690,2012-01-08,0.00,30.3
06883000,-98.0669,40.3325,1690,2012-01-09,0.00,32.6
06883000,-98.0669,40.3325,1690,2012-01-10,0.00,37.3
06883000,-98.0669,40.3325,1690,2012-01-11,0.00,42.4
06883000,-98.0669,40.3325,1690,2012-01-12,0.00,25.1
06883000,-98.0669,40.3325,1690,2012-01-13,0.00,17.2
06883000,-98.0669,40.3325,1690,2012-01-14,0.00,26.0
06883000,-98.0669,40.3325,1690,2012-01-15,0.00,36.4
06883000,-98.0669,40.3325,1690,2012-01-16,0.00,40.7
06883000,-98.0669,40.3325,1690,2012-01-17,0.02,23.0
06883000,-98.0669,40.3325,1690,2012-01-18,0.00,15.5
06883000,-98.0669,40.3325,1690,2012-01-19,0.00,24.7
06883000,-98.0669,40.3325,1690,2012-01-20,0.00,10.6
06883000,-98.0669,40.3325,1690,2012-01-21,0.00,15.9
06883000,-98.0669,40.3325,1690,2012-01-22,0.00,18.1
06883000,-98.0669,40.3325,1690,2012-01-23,0.14,33.1
06883000,-98.0669,40.3325,1690,2012-01-24,0.00,32.1
06883000,-98.0669,40.3325,1690,2012-01-25,0.00,31.6
06883000,-98.0669,40.3325,1690,2012-01-26,0.00,33.6
06883000,-98.0669,40.3325,1690,2012-01-27,0.00,37.9
06883000,-98.0669,40.3325,1690,2012-01-28,0.00,31.2
06883000,-98.0669,40.3325,1690,2012-01-29,0.00,31.3
06883000,-98.0669,40.3325,1690,2012-01-30,0.00,38.1
06883000,-98.0669,40.3325,1690,2012-01-31,0.00,49.6
06883000,-98.0669,40.3325,1690,2012-02-01,0.00,44.6
06883000,-98.0669,40.3325,1690,2012-02-02,0.00,42.6
06883000,-98.0669,40.3325,1690,2012-02-03,0.76,41.6
06883000,-98.0669,40.3325,1690,2012-02-04,0.94,35.0
06883000,-98.0669,40.3325,1690,2012-02-05,0.16,23.2
06883000,-98.0669,40.3325,1690,2012-02-06,0.00,23.2
06883000,-98.0669,40.3325,1690,2012-02-07,0.00,27.2
06883000,-98.0669,40.3325,1690,2012-02-08,0.06,23.9
06883000,-98.0669,40.3325,1690,2012-02-09,0.00,23.7
06883000,-98.0669,40.3325,1690,2012-02-10,0.00,28.1
06883000,-98.0669,40.3325,1690,2012-02-11,0.00,9.9
06883000,-98.0669,40.3325,1690,2012-02-12,0.00,5.9
06883000,-98.0669,40.3325,1690,2012-02-13,0.01,15.8
06883000,-98.0669,40.3325,1690,2012-02-14,0.00,23.6
06883000,-98.0669,40.3325,1690,2012-02-15,0.00,32.0
06883000,-98.0669,40.3325,1690,2012-02-16,0.00,29.6
06883000,-98.0669,40.3325,1690,2012-02-17,0.00,32.5
06883000,-98.0669,40.3325,1690,2012-02-18,0.00,31.4
06883000,-98.0669,40.3325,1690,2012-02-19,0.00,28.2
06883000,-98.0669,40.3325,1690,2012-02-20,0.04,34.3
06883000,-98.0669,40.3325,1690,2012-02-21,0.00,39.6
06883000,-98.0669,40.3325,1690,2012-02-22,0.00,40.7
06883000,-98.0669,40.3325,1690,2012-02-23,0.00,46.7
06883000,-98.0669,40.3325,1690,2012-02-24,0.00,35.3
06883000,-98.0669,40.3325,1690,2012-02-25,0.00,32.0
06883000,-98.0669,40.3325,1690,2012-02-26,0.00,34.2
06883000,-98.0669,40.3325,1690,2012-02-27,0.00,35.6
06883000,-98.0669,40.3325,1690,2012-02-28,0.00,32.0
06883000,-98.0669,40.3325,1690,2012-02-29,0.02,45.2
06883000,-98.0669,40.3325,1690,2012-03-01,0.00,37.7
06883000,-98.0669,40.3325,1690,2012-03-02,0.00,40.2
06883000,-98.0669,40.3325,1690,2012-03-03,0.00,35.4
06883000,-98.0669,40.3325,1690,2012-03-04,0.00,33.8
06883000,-98.0669,40.3325,1690,2012-03-05,0.00,41.4
06883000,-98.0669,40.3325,1690,2012-03-06,0.00,45.3
06883000,-98.0669,40.3325,1690,2012-03-07,0.00,55.7
06883000,-98.0669,40.3325,1690,2012-03-08,0.00,35.3
06883000,-98.0669,40.3325,1690,2012-03-09,0.00,37.8
06883000,-98.0669,40.3325,1690,2012-03-10,0.00,44.8
06883000,-98.0669,40.3325,1690,2012-03-11,0.00,49.6
06883000,-98.0669,40.3325,1690,2012-03-12,0.19,42.4
06883000,-98.0669,40.3325,1690,2012-03-13,0.00,56.1
06883000,-98.0669,40.3325,1690,2012-03-14,0.00,59.5
06883000,-98.0669,40.3325,1690,2012-03-15,0.00,61.3
06883000,-98.0669,40.3325,1690,2012-03-16,0.00,58.9
06883000,-98.0669,40.3325,1690,2012-03-17,0.00,60.9
06883000,-98.0669,40.3325,1690,2012-03-18,0.00,71.5
06883000,-98.0669,40.3325,1690,2012-03-19,0.05,70.1
06883000,-98.0669,40.3325,1690,2012-03-20,0.18,56.0
06883000,-98.0669,40.3325,1690,2012-03-21,0.30,51.7
06883000,-98.0669,40.3325,1690,2012-03-22,0.24,52.2
06883000,-98.0669,40.3325,1690,2012-03-23,0.06,51.9
06883000,-98.0669,40.3325,1690,2012-03-24,0.00,55.2
06883000,-98.0669,40.3325,1690,2012-03-25,0.00,60.0
06883000,-98.0669,40.3325,1690,2012-03-26,0.00,61.0
06883000,-98.0669,40.3325,1690,2012-03-27,0.00,67.4
06883000,-98.0669,40.3325,1690,2012-03-28,0.00,59.8
06883000,-98.0669,40.3325,1690,2012-03-29,0.02,60.4
06883000,-98.0669,40.3325,1690,2012-03-30,0.00,56.8
06883000,-98.0669,40.3325,1690,2012-03-31,0.00,61.7
06883000,-98.0669,40.3325,1690,2012-04-01,0.00,70.7
06883000,-98.0669,40.3325,1690,2012-04-02,0.00,70.7
06883000,-98.0669,40.3325,1690,2012-04-03,0.03,65.1
06883000,-98.0669,40.3325,1690,2012-04-04,0.11,55.0
06883000,-98.0669,40.3325,1690,2012-04-05,0.69,50.2
06883000,-98.0669,40.3325,1690,2012-04-06,0.00,51.9
06883000,-98.0669,40.3325,1690,2012-04-07,0.00,52.5
06883000,-98.0669,40.3325,1690,2012-04-08,0.00,48.8
06883000,-98.0669,40.3325,1690,2012-04-09,0.00,52.7
06883000,-98.0669,40.3325,1690,2012-04-10,0.00,51.9
06883000,-98.0669,40.3325,1690,2012-04-11,0.00,48.8
06883000,-98.0669,40.3325,1690,2012-04-12,0.00,47.1
06883000,-98.0669,40.3325,1690,2012-04-13,0.17,52.3
06883000,-98.0669,40.3325,1690,2012-04-14,0.00,59.1
06883000,-98.0669,40.3325,1690,2012-04-15,0.92,59.0
06883000,-98.0669,40.3325,1690,2012-04-16,0.05,53.1
06883000,-98.0669,40.3325,1690,2012-04-17,0.00,50.4
06883000,-98.0669,40.3325,1690,2012-04-18,0.00,58.7
06883000,-98.0669,40.3325,1690,2012-04-19,0.00,61.5
06883000,-98.0669,40.3325,1690,2012-04-20,0.00,53.4
06883000,-98.0669,40.3325,1690,2012-04-21,0.00,50.9
06883000,-98.0669,40.3325,1690,2012-04-22,0.00,56.8
06883000,-98.0669,40.3325,1690,2012-04-23,0.00,49.7
06883000,-98.0669,40.3325,1690,2012-04-24,0.00,55.3
06883000,-98.0669,40.3325,1690,2012-04-25,0.00,71.4
06883000,-98.0669,40.3325,1690,2012-04-26,0.00,71.1
06883000,-98.0669,40.3325,1690,2012-04-27,0.00,66.1
06883000,-98.0669,40.3325,1690,2012-04-28,0.23,53.5
06883000,-98.0669,40.3325,1690,2012-04-29,0.00,56.4
06883000,-98.0669,40.3325,1690,2012-04-30,0.00,49.9
06883000,-98.0669,40.3325,1690,2012-05-01,0.00,60.1
06883000,-98.0669,40.3325,1690,2012-05-02,0.00,68.1
06883000,-98.0669,40.3325,1690,2012-05-03,0.78,72.4
06883000,-98.0669,40.3325,1690,2012-05-04,0.00,69.9
06883000,-98.0669,40.3325,1690,2012-05-05,0.00,76.1
06883000,-98.0669,40.3325,1690,2012-05-06,0.07,76.7
06883000,-98.0669,40.3325,1690,2012-05-07,0.00,59.7
06883000,-98.0669,40.3325,1690,2012-05-08,0.08,55.9
06883000,-98.0669,40.3325,1690,2012-05-09,0.00,54.6
06883000,-98.0669,40.3325,1690,2012-05-10,0.00,57.2
06883000,-98.0669,40.3325,1690,2012-05-11,0.00,69.7
06883000,-98.0669,40.3325,1690,2012-05-12,0.00,59.2
06883000,-98.0669,40.3325,1690,2012-05-13,0.00,59.2
06883000,-98.0669,40.3325,1690,2012-05-14,0.00,61.5
06883000,-98.0669,40.3325,1690,2012-05-15,0.00,65.9
06883000,-98.0669,40.3325,1690,2012-05-16,0.00,66.9
06883000,-98.0669,40.3325,1690,2012-05-17,0.00,66.6
06883000,-98.0669,40.3325,1690,2012-05-18,0.00,75.8
06883000,-98.0669,40.3325,1690,2012-05-19,0.00,78.7
06883000,-98.0669,40.3325,1690,2012-05-20,0.74,67.6
06883000,-98.0669,40.3325,1690,2012-05-21,0.00,59.4
06883000,-98.0669,40.3325,1690,2012-05-22,0.00,63.9
06883000,-98.0669,40.3325,1690,2012-05-23,0.00,72.8
06883000,-98.0669,40.3325,1690,2012-05-24,0.03,74.2
06883000,-98.0669,40.3325,1690,2012-05-25,0.05,67.3
06883000,-98.0669,40.3325,1690,2012-05-26,0.00,64.1
06883000,-98.0669,40.3325,1690,2012-05-27,0.00,83.4
06883000,-98.0669,40.3325,1690,2012-05-28,0.40,74.8
06883000,-98.0669,40.3325,1690,2012-05-29,0.00,66.8
06883000,-98.0669,40.3325,1690,2012-05-30,0.00,64.3
06883000,-98.0669,40.3325,1690,2012-05-31,1.00,57.7
06883000,-98.0669,40.3325,1690,2012-06-01,0.00,50.8
06883000,-98.0669,40.3325,1690,2012-06-02,0.09,54.2
06883000,-98.0669,40.3325,1690,2012-06-03,0.00,68.8
06883000,-98.0669,40.3325,1690,2012-06-04,0.00,75.3
06883000,-98.0669,40.3325,1690,2012-06-05,0.00,74.5
06883000,-98.0669,40.3325,1690,2012-06-06,0.00,73.0
06883000,-98.0669,40.3325,1690,2012-06-07,0.00,72.8
06883000,-98.0669,40.3325,1690,2012-06-08,0.00,73.1
06883000,-98.0669,40.3325,1690,2012-06-09,0.00,74.7
06883000,-98.0669,40.3325,1690,2012-06-10,0.00,78.1
06883000,-98.0669,40.3325,1690,2012-06-11,0.00,69.9
06883000,-98.0669,40.3325,1690,2012-06-12,0.00,67.8
06883000,-98.0669,40.3325,1690,2012-06-13,0.04,69.9
06883000,-98.0669,40.3325,1690,2012-06-14,0.00,77.6
06883000,-98.0669,40.3325,1690,2012-06-15,3.01,77.7
06883000,-98.0669,40.3325,1690,2012-06-16,0.30,73.1
06883000,-98.0669,40.3325,1690,2012-06-17,0.01,74.4
06883000,-98.0669,40.3325,1690,2012-06-18,0.00,80.4
06883000,-98.0669,40.3325,1690,2012-06-19,0.00,83.9
06883000,-98.0669,40.3325,1690,2012-06-20,0.00,82.4
06883000,-98.0669,40.3325,1690,2012-06-21,1.15,68.3
06883000,-98.0669,40.3325,1690,2012-06-22,0.00,68.6
06883000,-98.0669,40.3325,1690,2012-06-23,0.71,72.9
06883000,-98.0669,40.3325,1690,2012-06-24,0.01,78.2
06883000,-98.0669,40.3325,1690,2012-06-25,0.00,81.5
06883000,-98.0669,40.3325,1690,2012-06-26,0.00,78.8
06883000,-98.0669,40.3325,1690,2012-06-27,0.00,85.1
06883000,-98.0669,40.3325,1690,2012-06-28,0.00,87.9
06883000,-98.0669,40.3325,1690,2012-06-29,0.00,84.4
06883000,-98.0669,40.3325,1690,2012-06-30,0.00,81.4

06884000,-97.2007,40.1465,1365,2012-01-01,0.01,42.3
06884000,-97.2007,40.1465,1365,2012-01-02,0.00,28.9
06884000,-97.2007,40.1465,1365,2012-01-03,0.00,24.9
06884000,-97.2007,40.1465,1365,2012-01-04,0.00,35.0
06884000,-97.2007,40.1465,1365,2012-01-05,0.00,43.9
06884000,-97.2007,40.1465,1365,2012-01-06,0.00,47.5
06884000,-97.2007,40.1465,1365,2012-01-07,0.00,36.0
06884000,-97.2007,40.1465,1365,2012-01-08,0.00,30.4
06884000,-97.2007,40.1465,1365,2012-01-09,0.00,32.9
06884000,-97.2007,40.1465,1365,2012-01-10,0.00,37.9
06884000,-97.2007,40.1465,1365,2012-01-11,0.00,42.9
06884000,-97.2007,40.1465,1365,2012-01-12,0.00,26.0
06884000,-97.2007,40.1465,1365,2012-01-13,0.00,15.4
06884000,-97.2007,40.1465,1365,2012-01-14,0.00,22.8
06884000,-97.2007,40.1465,1365,2012-01-15,0.00,37.7
06884000,-97.2007,40.1465,1365,2012-01-16,0.00,38.9
06884000,-97.2007,40.1465,1365,2012-01-17,0.20,26.2
06884000,-97.2007,40.1465,1365,2012-01-18,0.00,14.5
06884000,-97.2007,40.1465,1365,2012-01-19,0.00,22.8
06884000,-97.2007,40.1465,1365,2012-01-20,0.00,8.9
06884000,-97.2007,40.1465,1365,2012-01-21,0.00,14.1
06884000,-97.2007,40.1465,1365,2012-01-22,0.00,18.4
06884000,-97.2007,40.1465,1365,2012-01-23,0.13,38.5
06884000,-97.2007,40.1465,1365,2012-01-24,0.00,30.7
06884000,-97.2007,40.1465,1365,2012-01-25,0.00,32.9
06884000,-97.2007,40.1465,1365,2012-01-26,0.00,30.5
06884000,-97.2007,40.1465,1365,2012-01-27,0.00,36.3
06884000,-97.2007,40.1465,1365,2012-01-28,0.00,31.6
06884000,-97.2007,40.1465,1365,2012-01-29,0.00,32.7
06884000,-97.2007,40.1465,1365,2012-01-30,0.00,34.8
06884000,-97.2007,40.1465,1365,2012-01-31,0.00,47.8
06884000,-97.2007,40.1465,1365,2012-02-01,0.00,43.1
06884000,-97.2007,40.1465,1365,2012-02-02,0.00,42.2
06884000,-97.2007,40.1465,1365,2012-02-03,0.84,40.9
06884000,-97.2007,40.1465,1365,2012-02-04,0.59,35.9
06884000,-97.2007,40.1465,1365,2012-02-05,0.19,24.2
06884000,-97.2007,40.1465,1365,2012-02-06,0.00,25.1
06884000,-97.2007,40.1465,1365,2012-02-07,0.00,31.1
06884000,-97.2007,40.1465,1365,2012-02-08,0.04,25.9
06884000,-97.2007,40.1465,1365,2012-02-09,0.00,26.0
06884000,-97.2007,40.1465,1365,2012-02-10,0.00,29.0
06884000,-97.2007,40.1465,1365,2012-02-11,0.00,10.2
06884000,-97.2007,40.1465,1365,2012-02-12,0.00,8.3
06884000,-97.2007,40.1465,1365,2012-02-13,0.06,17.1
06884000,-97.2007,40.1465,1365,2012-02-14,0.00,22.8
06884000,-97.2007,40.1465,1365,2012-02-15,0.00,32.5
06884000,-97.2007,40.1465,1365,2012-02-16,0.00,30.4
06884000,-97.2007,40.1465,1365,2012-02-17,0.00,35.0
06884000,-97.2007,40.1465,1365,2012-02-18,0.00,33.4
06884000,-97.2007,40.1465,1365,2012-02-19,0.00,28.4
06884000,-97.2007,40.1465,1365,2012-02-20,0.00,34.8
06884000,-97.2007,40.1465,1365,2012-02-21,0.10,39.3
