PRISM Time Series Data
Locations: 154
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2014-01-01 - 2014-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06769525,-99.3990,40.7289,2270,2014-06-15,1.04,71.2
06769525,-99.3990,40.7289,2270,2014-06-16,0.00,66.8
06769525,-99.3990,40.7289,2270,2014-06-17,0.00,76.6
06769525,-99.3990,40.7289,2270,2014-06-18,0.00,79.7
06769525,-99.3990,40.7289,2270,2014-06-19,0.74,74.6
06769525,-99.3990,40.7289,2270,2014-06-20,0.00,70.7
06769525,-99.3990,40.7289,2270,2014-06-21,1.03,76.3
06769525,-99.3990,40.7289,2270,2014-06-22,0.35,73.9
06769525,-99.3990,40.7289,2270,2014-06-23,0.36,71.1
06769525,-99.3990,40.7289,2270,2014-06-24,0.11,69.0
06769525,-99.3990,40.7289,2270,2014-06-25,0.01,69.7
06769525,-99.3990,40.7289,2270,2014-06-26,0.00,71.9
06769525,-99.3990,40.7289,2270,2014-06-27,0.26,70.6
06769525,-99.3990,40.7289,2270,2014-06-28,0.62,70.9
06769525,-99.3990,40.7289,2270,2014-06-29,0.00,72.1
06769525,-99.3990,40.7289,2270,2014-06-30,0.25,76.3

06770200,-99.0861,40.6581,2139,2014-01-01,0.00,32.8
06770200,-99.0861,40.6581,2139,2014-01-02,0.04,14.8
06770200,-99.0861,40.6581,2139,2014-01-03,0.00,17.5
06770200,-99.0861,40.6581,2139,2014-01-04,0.00,29.3
06770200,-99.0861,40.6581,2139,2014-01-05,0.00,16.7
06770200,-99.0861,40.6581,2139,2014-01-06,0.00,2.8
06770200,-99.0861,40.6581,2139,2014-01-07,0.00,5.1
06770200,-99.0861,40.6581,2139,2014-01-08,0.00,31.8
06770200,-99.0861,40.6581,2139,2014-01-09,0.04,17.5
06770200,-99.0861,40.6581,2139,2014-01-10,0.00,23.4
06770200,-99.0861,40.6581,2139,2014-01-11,0.01,30.9
06770200,-99.0861,40.6581,2139,2014-01-12,0.00,40.7
06770200,-99.0861,40.6581,2139,2014-01-13,0.00,37.8
06770200,-99.0861,40.6581,2139,2014-01-14,0.00,36.8
06770200,-99.0861,40.6581,2139,2014-01-15,0.00,29.0
06770200,-99.0861,40.6581,2139,2014-01-16,0.00,37.2
06770200,-99.0861,40.6581,2139,2014-01-17,0.00,30.8
06770200,-99.0861,40.6581,2139,2014-01-18,0.00,29.7
06770200,-99.0861,40.6581,2139,2014-01-19,0.00,33.0
06770200,-99.0861,40.6581,2139,2014-01-20,0.00,43.8
06770200,-99.0861,40.6581,2139,2014-01-21,0.00,25.0
06770200,-99.0861,40.6581,2139,2014-01-22,0.00,20.2
06770200,-99.0861,40.6581,2139,2014-01-23,0.00,16.9
06770200,-99.0861,40.6581,2139,2014-01-24,0.00,8.4
06770200,-99.0861,40.6581,2139,2014-01-25,0.00,33.9
06770200,-99.0861,40.6581,2139,2014-01-26,0.00,42.8
06770200,-99.0861,40.6581,2139,2014-01-27,0.00,31.4
06770200,-99.0861,40.6581,2139,2014-01-28,0.00,8.2
06770200,-99.0861,40.6581,2139,2014-01-29,0.00,11.6
06770200,-99.0861,40.6581,2139,2014-01-30,0.00,28.0
06770200,-99.0861,40.6581,2139,2014-01-31,0.14,30.0
06770200,-99.0861,40.6581,2139,2014-02-01,0.07,17.2
06770200,-99.0861,40.6581,2139,2014-02-02,0.00,7.9
06770200,-99.0861,40.6581,2139,2014-02-03,0.00,10.1
06770200,-99.0861,40.6581,2139,2014-02-04,0.00,17.0
06770200,-99.0861,40.6581,2139,2014-02-05,0.11,9.4
06770200,-99.0861,40.6581,2139,2014-02-06,0.00,-2.7
06770200,-99.0861,40.6581,2139,2014-02-07,0.00,-1.5
06770200,-99.0861,40.6581,2139,2014-02-08,0.00,10.5
06770200,-99.0861,40.6581,2139,2014-02-09,0.04,17.6
06770200,-99.0861,40.6581,2139,2014-02-10,0.04,10.5
06770200,-99.0861,40.6581,2139,2014-02-11,0.00,11.0
06770200,-99.0861,40.6581,2139,2014-02-12,0.00,23.4
06770200,-99.0861,40.6581,2139,2014-02-13,0.00,29.8
06770200,-99.0861,40.6581,2139,2014-02-14,0.00,40.2
06770200,-99.0861,40.6581,2139,2014-02-15,0.00,35.0
06770200,-99.0861,40.6581,2139,2014-02-16,0.00,39.7
06770200,-99.0861,40.6581,2139,2014-02-17,0.00,38.5
06770200,-99.0861,40.6581,2139,2014-02-18,0.00,44.1
06770200,-99.0861,40.6581,2139,2014-02-19,0.00,43.9
06770200,-99.0861,40.6581,2139,2014-02-20,0.06,40.3
06770200,-99.0861,40.6581,2139,2014-02-21,0.00,32.4
06770200,-99.0861,40.6581,2139,2014-02-22,0.00,37.5
06770200,-99.0861,40.6581,2139,2014-02-23,0.07,32.1
06770200,-99.0861,40.6581,2139,2014-02-24,0.03,22.3
06770200,-99.0861,40.6581,2139,2014-02-25,0.00,18.6
06770200,-99.0861,40.6581,2139,2014-02-26,0.01,7.7
06770200,-99.0861,40.6581,2139,2014-02-27,0.00,16.3
06770200,-99.0861,40.6581,2139,2014-02-28,0.00,17.7
06770200,-99.0861,40.6581,2139,2014-03-01,0.00,23.6
06770200,-99.0861,40.6581,2139,2014-03-02,0.00,3.0
06770200,-99.0861,40.6581,2139,2014-03-03,0.00,1.5
06770200,-99.0861,40.6581,2139,2014-03-04,0.00,13.3
06770200,-99.0861,40.6581,2139,2014-03-05,0.00,31.9
06770200,-99.0861,40.6581,2139,2014-03-06,0.00,28.3
06770200,-99.0861,40.6581,2139,2014-03-07,0.00,38.4
06770200,-99.0861,40.6581,2139,2014-03-08,0.00,30.5
06770200,-99.0861,40.6581,2139,2014-03-09,0.00,32.6
06770200,-99.0861,40.6581,2139,2014-03-10,0.00,54.6
06770200,-99.0861,40.6581,2139,2014-03-11,0.00,56.5
06770200,-99.0861,40.6581,2139,2014-03-12,0.00,34.2
06770200,-99.0861,40.6581,2139,2014-03-13,0.00,40.9
06770200,-99.0861,40.6581,2139,2014-03-14,0.00,47.8
06770200,-99.0861,40.6581,2139,2014-03-15,0.00,48.8
06770200,-99.0861,40.6581,2139,2014-03-16,0.00,41.0
06770200,-99.0861,40.6581,2139,2014-03-17,0.00,33.5
06770200,-99.0861,40.6581,2139,2014-03-18,0.00,49.0
06770200,-99.0861,40.6581,2139,2014-03-19,0.09,31.0
06770200,-99.0861,40.6581,2139,2014-03-20,0.00,36.5
06770200,-99.0861,40.6581,2139,2014-03-21,0.00,46.2
06770200,-99.0861,40.6581,2139,2014-03-22,0.00,40.8
06770200,-99.0861,40.6581,2139,2014-03-23,0.03,17.6
06770200,-99.0861,40.6581,2139,2014-03-24,0.00,23.1
06770200,-99.0861,40.6581,2139,2014-03-25,0.00,31.3
06770200,-99.0861,40.6581,2139,2014-03-26,0.00,30.7
06770200,-99.0861,40.6581,2139,2014-03-27,0.00,48.0
06770200,-99.0861,40.6581,2139,2014-03-28,0.09,33.6
06770200,-99.0861,40.6581,2139,2014-03-29,0.00,36.1
06770200,-99.0861,40.6581,2139,2014-03-30,0.00,41.8
06770200,-99.0861,40.6581,2139,2014-03-31,0.00,58.7
06770200,-99.0861,40.6581,2139,2014-04-01,0.00,38.2
06770200,-99.0861,40.6581,2139,2014-04-02,0.00,34.2
06770200,-99.0861,40.6581,2139,2014-04-03,0.00,35.3
06770200,-99.0861,40.6581,2139,2014-04-04,0.18,32.9
06770200,-99.0861,40.6581,2139,2014-04-05,0.00,40.2
06770200,-99.0861,40.6581,2139,2014-04-06,0.00,49.0
06770200,-99.0861,40.6581,2139,2014-04-07,0.29,52.4
06770200,-99.0861,40.6581,2139,2014-04-08,0.02,45.4
06770200,-99.0861,40.6581,2139,2014-04-09,0.00,48.9
06770200,-99.0861,40.6581,2139,2014-04-10,0.00,62.5
06770200,-99.0861,40.6581,2139,2014-04-11,0.00,51.8
06770200,-99.0861,40.6581,2139,2014-04-12,0.00,57.0
06770200,-99.0861,40.6581,2139,2014-04-13,0.11,59.2
06770200,-99.0861,40.6581,2139,2014-04-14,0.62,33.6
06770200,-99.0861,40.6581,2139,2014-04-15,0.00,33.5
06770200,-99.0861,40.6581,2139,2014-04-16,0.00,43.4
06770200,-99.0861,40.6581,2139,2014-04-17,0.00,43.4
06770200,-99.0861,40.6581,2139,2014-04-18,0.00,42.0
06770200,-99.0861,40.6581,2139,2014-04-19,0.00,53.5
06770200,-99.0861,40.6581,2139,2014-04-20,0.00,62.1
06770200,-99.0861,40.6581,2139,2014-04-21,0.37,63.1
06770200,-99.0861,40.6581,2139,2014-04-22,0.00,54.6
06770200,-99.0861,40.6581,2139,2014-04-23,0.01,56.6
06770200,-99.0861,40.6581,2139,2014-04-24,0.76,66.6
06770200,-99.0861,40.6581,2139,2014-04-25,0.00,55.9
06770200,-99.0861,40.6581,2139,2014-04-26,0.00,59.9
06770200,-99.0861,40.6581,2139,2014-04-27,0.00,67.4
06770200,-99.0861,40.6581,2139,2014-04-28,0.26,55.5
06770200,-99.0861,40.6581,2139,2014-04-29,0.28,40.1
06770200,-99.0861,40.6581,2139,2014-04-30,0.07,38.6
06770200,-99.0861,40.6581,2139,2014-05-01,0.00,43.1
06770200,-99.0861,40.6581,2139,2014-05-02,0.00,45.7
06770200,-99.0861,40.6581,2139,2014-05-03,0.00,56.4
06770200,-99.0861,40.6581,2139,2014-05-04,0.00,58.1
06770200,-99.0861,40.6581,2139,2014-05-05,0.00,56.9
06770200,-99.0861,40.6581,2139,2014-05-06,0.00,58.4
06770200,-99.0861,40.6581,2139,2014-05-07,0.00,63.3
06770200,-99.0861,40.6581,2139,2014-05-08,0.00,66.7
06770200,-99.0861,40.6581,2139,2014-05-09,0.00,49.5
06770200,-99.0861,40.6581,2139,2014-05-10,0.00,55.1
06770200,-99.0861,40.6581,2139,2014-05-11,0.10,64.5
06770200,-99.0861,40.6581,2139,2014-05-12,0.03,49.1
06770200,-99.0861,40.6581,2139,2014-05-13,0.08,40.7
06770200,-99.0861,40.6581,2139,2014-05-14,0.00,47.6
06770200,-99.0861,40.6581,2139,2014-05-15,0.00,48.5
06770200,-99.0861,40.6581,2139,2014-05-16,0.00,47.9
06770200,-99.0861,40.6581,2139,2014-05-17,0.00,42.6
06770200,-99.0861,40.6581,2139,2014-05-18,0.00,47.5
06770200,-99.0861,40.6581,2139,2014-05-19,0.00,61.1
06770200,-99.0861,40.6581,2139,2014-05-20,0.00,75.1
06770200,-99.0861,40.6581,2139,2014-05-21,0.00,68.8
06770200,-99.0861,40.6581,2139,2014-05-22,0.07,68.1
06770200,-99.0861,40.6581,2139,2014-05-23,0.00,66.6
06770200,-99.0861,40.6581,2139,2014-05-24,0.40,66.5
06770200,-99.0861,40.6581,2139,2014-05-25,0.35,68.3
06770200,-99.0861,40.6581,2139,2014-05-26,0.00,68.6
06770200,-99.0861,40.6581,2139,2014-05-27,0.00,71.5
06770200,-99.0861,40.6581,2139,2014-05-28,0.00,73.8
06770200,-99.0861,40.6581,2139,2014-05-29,0.00,75.9
06770200,-99.0861,40.6581,2139,2014-05-30,0.00,75.0
06770200,-99.0861,40.6581,2139,2014-05-31,0.00,75.2
06770200,-99.0861,40.6581,2139,2014-06-01,0.02,74.9
06770200,-99.0861,40.6581,2139,2014-06-02,1.88,67.7
06770200,-99.0861,40.6581,2139,2014-06-03,0.00,70.2
06770200,-99.0861,40.6581,2139,2014-06-04,0.00,75.5
06770200,-99.0861,40.6581,2139,2014-06-05,0.00,69.0
06770200,-99.0861,40.6581,2139,2014-06-06,0.00,70.7
06770200,-99.0861,40.6581,2139,2014-06-07,0.53,68.9
06770200,-99.0861,40.6581,2139,2014-06-08,0.00,60.0
06770200,-99.0861,40.6581,2139,2014-06-09,0.08,61.9
06770200,-99.0861,40.6581,2139,2014-06-10,0.04,57.7
06770200,-99.0861,40.6581,2139,2014-06-11,0.00,65.4
06770200,-99.0861,40.6581,2139,2014-06-12,0.00,68.2
06770200,-99.0861,40.6581,2139,2014-06-13,0.00,60.3
06770200,-99.0861,40.6581,2139,2014-06-14,0.00,65.9
06770200,-99.0861,40.6581,2139,2014-06-15,1.47,74.1
06770200,-99.0861,40.6581,2139,2014-06-16,0.00,68.6
06770200,-99.0861,40.6581,2139,2014-06-17,0.00,78.6
06770200,-99.0861,40.6581,2139,2014-06-18,0.00,82.3
06770200,-99.0861,40.6581,2139,2014-06-19,0.35,75.3
06770200,-99.0861,40.6581,2139,2014-06-20,0.00,71.1
06770200,-99.0861,40.6581,2139,2014-06-21,1.27,77.0
06770200,-99.0861,40.6581,2139,2014-06-22,0.15,74.2
06770200,-99.0861,40.6581,2139,2014-06-23,0.90,71.8
06770200,-99.0861,40.6581,2139,2014-06-24,0.11,69.8
06770200,-99.0861,40.6581,2139,2014-06-25,0.03,70.1
06770200,-99.0861,40.6581,2139,2014-06-26,0.00,72.9
06770200,-99.0861,40.6581,2139,2014-06-27,0.22,70.6
06770200,-99.0861,40.6581,2139,2014-06-28,0.77,71.6
06770200,-99.0861,40.6581,2139,2014-06-29,0.00,72.5
06770200,-99.0861,40.6581,2139,2014-06-30,0.04,77.4

06770500,-98.2820,40.8745,1844,2014-01-01,0.00,29.9
06770500,-98.2820,40.8745,1844,2014-01-02,0.04,10.0
06770500,-98.2820,40.8745,1844,2014-01-03,0.00,12.7
06770500,-98.2820,40.8745,1844,2014-01-04,0.00,26.8
06770500,-98.2820,40.8745,1844,2014-01-05,0.00,15.3
06770500,-98.2820,40.8745,1844,2014-01-06,0.00,2.6
06770500,-98.2820,40.8745,1844,2014-01-07,0.00,2.6
06770500,-98.2820,40.8745,1844,2014-01-08,0.03,29.3
06770500,-98.2820,40.8745,1844,2014-01-09,0.06,15.4
06770500,-98.2820,40.8745,1844,2014-01-10,0.00,23.3
06770500,-98.2820,40.8745,1844,2014-01-11,0.00,31.8
06770500,-98.2820,40.8745,1844,2014-01-12,0.00,40.9
06770500,-98.2820,40.8745,1844,2014-01-13,0.00,39.1
06770500,-98.2820,40.8745,1844,2014-01-14,0.00,37.6
06770500,-98.2820,40.8745,1844,2014-01-15,0.00,28.1
06770500,-98.2820,40.8745,1844,2014-01-16,0.00,34.3
06770500,-98.2820,40.8745,1844,2014-01-17,0.00,29.8
06770500,-98.2820,40.8745,1844,2014-01-18,0.00,27.7
06770500,-98.2820,40.8745,1844,2014-01-19,0.00,33.4
06770500,-98.2820,40.8745,1844,2014-01-20,0.00,45.4
06770500,-98.2820,40.8745,1844,2014-01-21,0.00,24.3
06770500,-98.2820,40.8745,1844,2014-01-22,0.00,16.7
06770500,-98.2820,40.8745,1844,2014-01-23,0.00,15.1
06770500,-98.2820,40.8745,1844,2014-01-24,0.00,6.9
06770500,-98.2820,40.8745,1844,2014-01-25,0.00,34.6
06770500,-98.2820,40.8745,1844,2014-01-26,0.00,42.6
06770500,-98.2820,40.8745,1844,2014-01-27,0.00,27.8
06770500,-98.2820,40.8745,1844,2014-01-28,0.00,7.4
06770500,-98.2820,40.8745,1844,2014-01-29,0.00,11.4
06770500,-98.2820,40.8745,1844,2014-01-30,0.00,28.1
06770500,-98.2820,40.8745,1844,2014-01-31,0.09,28.7
06770500,-98.2820,40.8745,1844,2014-02-01,0.04,19.0
06770500,-98.2820,40.8745,1844,2014-02-02,0.00,10.1
06770500,-98.2820,40.8745,1844,2014-02-03,0.00,11.8
06770500,-98.2820,40.8745,1844,2014-02-04,0.00,18.9
06770500,-98.2820,40.8745,1844,2014-02-05,0.12,11.2
06770500,-98.2820,40.8745,1844,2014-02-06,0.00,-1.9
06770500,-98.2820,40.8745,1844,2014-02-07,0.00,-2.5
06770500,-98.2820,40.8745,1844,2014-02-08,0.00,10.5
06770500,-98.2820,40.8745,1844,2014-02-09,0.01,18.9
06770500,-98.2820,40.8745,1844,2014-02-10,0.05,8.9
06770500,-98.2820,40.8745,1844,2014-02-11,0.00,9.2
06770500,-98.2820,40.8745,1844,2014-02-12,0.00,22.3
06770500,-98.2820,40.8745,1844,2014-02-13,0.00,29.1
06770500,-98.2820,40.8745,1844,2014-02-14,0.00,39.3
06770500,-98.2820,40.8745,1844,2014-02-15,0.00,28.9
06770500,-98.2820,40.8745,1844,2014-02-16,0.00,40.6
06770500,-98.2820,40.8745,1844,2014-02-17,0.00,34.1
06770500,-98.2820,40.8745,1844,2014-02-18,0.00,45.3
06770500,-98.2820,40.8745,1844,2014-02-19,0.00,44.9
06770500,-98.2820,40.8745,1844,2014-02-20,0.01,40.6
06770500,-98.2820,40.8745,1844,2014-02-21,0.02,32.8
06770500,-98.2820,40.8745,1844,2014-02-22,0.00,36.9
06770500,-98.2820,40.8745,1844,2014-02-23,0.00,34.1
06770500,-98.2820,40.8745,1844,2014-02-24,0.03,25.2
06770500,-98.2820,40.8745,1844,2014-02-25,0.00,18.1
06770500,-98.2820,40.8745,1844,2014-02-26,0.00,8.9
06770500,-98.2820,40.8745,1844,2014-02-27,0.00,18.7
06770500,-98.2820,40.8745,1844,2014-02-28,0.00,17.1
06770500,-98.2820,40.8745,1844,2014-03-01,0.00,23.8
06770500,-98.2820,40.8745,1844,2014-03-02,0.00,2.4
06770500,-98.2820,40.8745,1844,2014-03-03,0.00,0.1
06770500,-98.2820,40.8745,1844,2014-03-04,0.00,11.6
06770500,-98.2820,40.8745,1844,2014-03-05,0.00,29.6
06770500,-98.2820,40.8745,1844,2014-03-06,0.00,26.7
06770500,-98.2820,40.8745,1844,2014-03-07,0.00,34.6
06770500,-98.2820,40.8745,1844,2014-03-08,0.00,30.3
06770500,-98.2820,40.8745,1844,2014-03-09,0.00,31.3
06770500,-98.2820,40.8745,1844,2014-03-10,0.00,54.8
06770500,-98.2820,40.8745,1844,2014-03-11,0.00,58.0
06770500,-98.2820,40.8745,1844,2014-03-12,0.00,35.1
06770500,-98.2820,40.8745,1844,2014-03-13,0.00,41.3
06770500,-98.2820,40.8745,1844,2014-03-14,0.00,49.1
06770500,-98.2820,40.8745,1844,2014-03-15,0.00,49.9
06770500,-98.2820,40.8745,1844,2014-03-16,0.00,41.9
06770500,-98.2820,40.8745,1844,2014-03-17,0.00,32.4
06770500,-98.2820,40.8745,1844,2014-03-18,0.00,48.4
06770500,-98.2820,40.8745,1844,2014-03-19,0.07,37.9
06770500,-98.2820,40.8745,1844,2014-03-20,0.00,39.4
06770500,-98.2820,40.8745,1844,2014-03-21,0.00,45.6
06770500,-98.2820,40.8745,1844,2014-03-22,0.00,40.4
06770500,-98.2820,40.8745,1844,2014-03-23,0.00,19.9
06770500,-98.2820,40.8745,1844,2014-03-24,0.00,25.2
06770500,-98.2820,40.8745,1844,2014-03-25,0.00,30.9
06770500,-98.2820,40.8745,1844,2014-03-26,0.00,29.7
06770500,-98.2820,40.8745,1844,2014-03-27,0.00,47.8
06770500,-98.2820,40.8745,1844,2014-03-28,0.09,34.2
06770500,-98.2820,40.8745,1844,2014-03-29,0.00,33.7
06770500,-98.2820,40.8745,1844,2014-03-30,0.00,40.8
06770500,-98.2820,40.8745,1844,2014-03-31,0.00,60.8
06770500,-98.2820,40.8745,1844,2014-04-01,0.00,40.7
06770500,-98.2820,40.8745,1844,2014-04-02,0.00,33.2
06770500,-98.2820,40.8745,1844,2014-04-03,0.02,36.4
06770500,-98.2820,40.8745,1844,2014-04-04,0.22,34.3
06770500,-98.2820,40.8745,1844,2014-04-05,0.00,39.4
06770500,-98.2820,40.8745,1844,2014-04-06,0.00,49.5
06770500,-98.2820,40.8745,1844,2014-04-07,0.07,51.3
06770500,-98.2820,40.8745,1844,2014-04-08,0.03,47.2
06770500,-98.2820,40.8745,1844,2014-04-09,0.00,48.7
06770500,-98.2820,40.8745,1844,2014-04-10,0.00,62.9
06770500,-98.2820,40.8745,1844,2014-04-11,0.00,53.7
06770500,-98.2820,40.8745,1844,2014-04-12,0.00,59.1
06770500,-98.2820,40.8745,1844,2014-04-13,0.05,61.0
06770500,-98.2820,40.8745,1844,2014-04-14,0.66,35.7
06770500,-98.2820,40.8745,1844,2014-04-15,0.00,34.0
06770500,-98.2820,40.8745,1844,2014-04-16,0.00,44.9
06770500,-98.2820,40.8745,1844,2014-04-17,0.00,45.6
06770500,-98.2820,40.8745,1844,2014-04-18,0.00,42.9
06770500,-98.2820,40.8745,1844,2014-04-19,0.00,53.9
06770500,-98.2820,40.8745,1844,2014-04-20,0.00,64.2
06770500,-98.2820,40.8745,1844,2014-04-21,0.19,65.9
06770500,-98.2820,40.8745,1844,2014-04-22,0.00,55.6
06770500,-98.2820,40.8745,1844,2014-04-23,0.00,57.1
06770500,-98.2820,40.8745,1844,2014-04-24,2.92,64.7
06770500,-98.2820,40.8745,1844,2014-04-25,0.00,55.8
06770500,-98.2820,40.8745,1844,2014-04-26,0.00,61.8
06770500,-98.2820,40.8745,1844,2014-04-27,0.00,66.3
06770500,-98.2820,40.8745,1844,2014-04-28,0.04,59.0
06770500,-98.2820,40.8745,1844,2014-04-29,0.32,46.2
06770500,-98.2820,40.8745,1844,2014-04-30,0.19,40.1
06770500,-98.2820,40.8745,1844,2014-05-01,0.00,45.1
06770500,-98.2820,40.8745,1844,2014-05-02,0.00,46.5
06770500,-98.2820,40.8745,1844,2014-05-03,0.00,57.7
06770500,-98.2820,40.8745,1844,2014-05-04,0.00,59.5
06770500,-98.2820,40.8745,1844,2014-05-05,0.00,57.2
06770500,-98.2820,40.8745,1844,2014-05-06,0.00,58.8
06770500,-98.2820,40.8745,1844,2014-05-07,0.00,66.0
06770500,-98.2820,40.8745,1844,2014-05-08,0.09,70.4
06770500,-98.2820,40.8745,1844,2014-05-09,0.00,55.8
06770500,-98.2820,40.8745,1844,2014-05-10,0.00,57.1
06770500,-98.2820,40.8745,1844,2014-05-11,0.99,67.3
06770500,-98.2820,40.8745,1844,2014-05-12,0.25,52.9
06770500,-98.2820,40.8745,1844,2014-05-13,0.05,41.9
06770500,-98.2820,40.8745,1844,2014-05-14,0.00,49.2
06770500,-98.2820,40.8745,1844,2014-05-15,0.02,49.5
06770500,-98.2820,40.8745,1844,2014-05-16,0.00,47.8
06770500,-98.2820,40.8745,1844,2014-05-17,0.02,42.5
06770500,-98.2820,40.8745,1844,2014-05-18,0.00,48.4
06770500,-98.2820,40.8745,1844,2014-05-19,0.00,61.3
06770500,-98.2820,40.8745,1844,2014-05-20,0.00,74.5
06770500,-98.2820,40.8745,1844,2014-05-21,0.00,69.8
06770500,-98.2820,40.8745,1844,2014-05-22,0.17,68.7
06770500,-98.2820,40.8745,1844,2014-05-23,0.00,65.6
06770500,-98.2820,40.8745,1844,2014-05-24,0.09,68.2
06770500,-98.2820,40.8745,1844,2014-05-25,0.19,69.9
06770500,-98.2820,40.8745,1844,2014-05-26,0.00,71.7
06770500,-98.2820,40.8745,1844,2014-05-27,0.00,74.7
06770500,-98.2820,40.8745,1844,2014-05-28,0.00,75.2
06770500,-98.2820,40.8745,1844,2014-05-29,0.00,76.4
06770500,-98.2820,40.8745,1844,2014-05-30,0.00,74.2
06770500,-98.2820,40.8745,1844,2014-05-31,0.00,76.9
06770500,-98.2820,40.8745,1844,2014-06-01,0.05,76.6
06770500,-98.2820,40.8745,1844,2014-06-02,0.60,72.6
06770500,-98.2820,40.8745,1844,2014-06-03,0.10,72.2
06770500,-98.2820,40.8745,1844,2014-06-04,1.04,75.0
06770500,-98.2820,40.8745,1844,2014-06-05,0.00,68.5
06770500,-98.2820,40.8745,1844,2014-06-06,0.00,72.0
06770500,-98.2820,40.8745,1844,2014-06-07,0.76,70.9
06770500,-98.2820,40.8745,1844,2014-06-08,0.00,59.9
06770500,-98.2820,40.8745,1844,2014-06-09,0.00,63.3
06770500,-98.2820,40.8745,1844,2014-06-10,0.00,60.7
06770500,-98.2820,40.8745,1844,2014-06-11,0.00,66.7
06770500,-98.2820,40.8745,1844,2014-06-12,0.02,69.4
06770500,-98.2820,40.8745,1844,2014-06-13,0.00,61.2
06770500,-98.2820,40.8745,1844,2014-06-14,0.00,67.3
06770500,-98.2820,40.8745,1844,2014-06-15,2.76,74.5
06770500,-98.2820,40.8745,1844,2014-06-16,0.00,69.8
06770500,-98.2820,40.8745,1844,2014-06-17,0.00,78.7
06770500,-98.2820,40.8745,1844,2014-06-18,0.00,83.7
06770500,-98.2820,40.8745,1844,2014-06-19,0.39,78.1
06770500,-98.2820,40.8745,1844,2014-06-20,0.00,72.9
06770500,-98.2820,40.8745,1844,2014-06-21,0.77,77.7
06770500,-98.2820,40.8745,1844,2014-06-22,0.39,75.3
06770500,-98.2820,40.8745,1844,2014-06-23,0.00,73.7
06770500,-98.2820,40.8745,1844,2014-06-24,0.13,71.0
06770500,-98.2820,40.8745,1844,2014-06-25,0.00,70.5
06770500,-98.2820,40.8745,1844,2014-06-26,0.00,74.6
06770500,-98.2820,40.8745,1844,2014-06-27,0.20,73.7
06770500,-98.2820,40.8745,1844,2014-06-28,0.76,71.5
06770500,-98.2820,40.8745,1844,2014-06-29,0.00,73.3
06770500,-98.2820,40.8745,1844,2014-06-30,0.05,78.8

06772100,-98.3783,40.8747,1867,2014-01-01,0.00,30.2
06772100,-98.3783,40.8747,1867,2014-01-02,0.04,10.6
06772100,-98.3783,40.8747,1867,2014-01-03,0.00,13.2
06772100,-98.3783,40.8747,1867,2014-01-04,0.00,27.0
06772100,-98.3783,40.8747,1867,2014-01-05,0.00,15.5
06772100,-98.3783,40.8747,1867,2014-01-06,0.00,2.8
06772100,-98.3783,40.8747,1867,2014-01-07,0.00,2.7
06772100,-98.3783,40.8747,1867,2014-01-08,0.02,29.5
06772100,-98.3783,40.8747,1867,2014-01-09,0.08,15.7
06772100,-98.3783,40.8747,1867,2014-01-10,0.00,23.4
06772100,-98.3783,40.8747,1867,2014-01-11,0.00,31.9
06772100,-98.3783,40.8747,1867,2014-01-12,0.00,40.9
06772100,-98.3783,40.8747,1867,2014-01-13,0.00,39.0
06772100,-98.3783,40.8747,1867,2014-01-14,0.00,37.6
06772100,-98.3783,40.8747,1867,2014-01-15,0.00,28.2
06772100,-98.3783,40.8747,1867,2014-01-16,0.00,34.5
06772100,-98.3783,40.8747,1867,2014-01-17,0.00,29.8
06772100,-98.3783,40.8747,1867,2014-01-18,0.00,27.8
06772100,-98.3783,40.8747,1867,2014-01-19,0.00,33.5
06772100,-98.3783,40.8747,1867,2014-01-20,0.00,45.4
06772100,-98.3783,40.8747,1867,2014-01-21,0.00,24.3
06772100,-98.3783,40.8747,1867,2014-01-22,0.00,16.9
06772100,-98.3783,40.8747,1867,2014-01-23,0.00,15.2
06772100,-98.3783,40.8747,1867,2014-01-24,0.00,7.0
06772100,-98.3783,40.8747,1867,2014-01-25,0.00,34.6
06772100,-98.3783,40.8747,1867,2014-01-26,0.00,42.6
06772100,-98.3783,40.8747,1867,2014-01-27,0.00,28.1
06772100,-98.3783,40.8747,1867,2014-01-28,0.00,7.5
06772100,-98.3783,40.8747,1867,2014-01-29,0.00,11.7
06772100,-98.3783,40.8747,1867,2014-01-30,0.00,28.3
06772100,-98.3783,40.8747,1867,2014-01-31,0.09,28.6
06772100,-98.3783,40.8747,1867,2014-02-01,0.04,18.9
06772100,-98.3783,40.8747,1867,2014-02-02,0.00,10.0
06772100,-98.3783,40.8747,1867,2014-02-03,0.00,11.5
06772100,-98.3783,40.8747,1867,2014-02-04,0.00,18.7
06772100,-98.3783,40.8747,1867,2014-02-05,0.12,11.2
06772100,-98.3783,40.8747,1867,2014-02-06,0.00,-2.1
06772100,-98.3783,40.8747,1867,2014-02-07,0.00,-2.6
06772100,-98.3783,40.8747,1867,2014-02-08,0.00,10.5
