PRISM Time Series Data
Locations: 224
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2017-01-01 - 2017-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06770200,-99.0861,40.6581,2139,2017-04-28,0.69,43.7
06770200,-99.0861,40.6581,2139,2017-04-29,0.43,38.8
06770200,-99.0861,40.6581,2139,2017-04-30,0.82,38.6
06770200,-99.0861,40.6581,2139,2017-05-01,1.00,34.7
06770200,-99.0861,40.6581,2139,2017-05-02,0.00,48.6
06770200,-99.0861,40.6581,2139,2017-05-03,0.00,49.6
06770200,-99.0861,40.6581,2139,2017-05-04,0.00,48.9
06770200,-99.0861,40.6581,2139,2017-05-05,0.00,53.4
06770200,-99.0861,40.6581,2139,2017-05-06,0.00,59.1
06770200,-99.0861,40.6581,2139,2017-05-07,0.00,66.9
06770200,-99.0861,40.6581,2139,2017-05-08,0.00,71.8
06770200,-99.0861,40.6581,2139,2017-05-09,0.00,71.5
06770200,-99.0861,40.6581,2139,2017-05-10,1.18,64.5
06770200,-99.0861,40.6581,2139,2017-05-11,0.00,55.7
06770200,-99.0861,40.6581,2139,2017-05-12,0.00,55.0
06770200,-99.0861,40.6581,2139,2017-05-13,0.00,58.7
06770200,-99.0861,40.6581,2139,2017-05-14,0.00,63.0
06770200,-99.0861,40.6581,2139,2017-05-15,0.00,70.4
06770200,-99.0861,40.6581,2139,2017-05-16,0.46,72.3
06770200,-99.0861,40.6581,2139,2017-05-17,1.36,67.8
06770200,-99.0861,40.6581,2139,2017-05-18,0.65,56.9
06770200,-99.0861,40.6581,2139,2017-05-19,0.51,51.0
06770200,-99.0861,40.6581,2139,2017-05-20,0.64,46.9
06770200,-99.0861,40.6581,2139,2017-05-21,0.04,41.3
06770200,-99.0861,40.6581,2139,2017-05-22,0.00,54.0
06770200,-99.0861,40.6581,2139,2017-05-23,0.17,59.3
06770200,-99.0861,40.6581,2139,2017-05-24,0.00,50.3
06770200,-99.0861,40.6581,2139,2017-05-25,0.00,54.8
06770200,-99.0861,40.6581,2139,2017-05-26,0.00,63.8
06770200,-99.0861,40.6581,2139,2017-05-27,0.21,65.7
06770200,-99.0861,40.6581,2139,2017-05-28,0.00,61.2
06770200,-99.0861,40.6581,2139,2017-05-29,0.01,64.7
06770200,-99.0861,40.6581,2139,2017-05-30,0.00,59.7
06770200,-99.0861,40.6581,2139,2017-05-31,0.00,63.4
06770200,-99.0861,40.6581,2139,2017-06-01,1.18,65.4
06770200,-99.0861,40.6581,2139,2017-06-02,0.00,70.4
06770200,-99.0861,40.6581,2139,2017-06-03,0.00,72.5
06770200,-99.0861,40.6581,2139,2017-06-04,0.00,71.2
06770200,-99.0861,40.6581,2139,2017-06-05,0.00,74.5
06770200,-99.0861,40.6581,2139,2017-06-06,0.00,77.8
06770200,-99.0861,40.6581,2139,2017-06-07,0.01,71.0
06770200,-99.0861,40.6581,2139,2017-06-08,0.00,71.5
06770200,-99.0861,40.6581,2139,2017-06-09,0.00,72.9
06770200,-99.0861,40.6581,2139,2017-06-10,0.00,76.2
06770200,-99.0861,40.6581,2139,2017-06-11,0.00,80.6
06770200,-99.0861,40.6581,2139,2017-06-12,0.00,82.0
06770200,-99.0861,40.6581,2139,2017-06-13,0.00,81.6
06770200,-99.0861,40.6581,2139,2017-06-14,0.11,79.0
06770200,-99.0861,40.6581,2139,2017-06-15,0.00,73.6
06770200,-99.0861,40.6581,2139,2017-06-16,0.00,77.0
06770200,-99.0861,40.6581,2139,2017-06-17,0.00,77.1
06770200,-99.0861,40.6581,2139,2017-06-18,0.02,68.3
06770200,-99.0861,40.6581,2139,2017-06-19,0.00,70.1
06770200,-99.0861,40.6581,2139,2017-06-20,0.00,71.5
06770200,-99.0861,40.6581,2139,2017-06-21,0.00,78.4
06770200,-99.0861,40.6581,2139,2017-06-22,0.00,83.3
06770200,-99.0861,40.6581,2139,2017-06-23,0.01,76.0
06770200,-99.0861,40.6581,2139,2017-06-24,0.00,63.0
06770200,-99.0861,40.6581,2139,2017-06-25,0.00,62.5
06770200,-99.0861,40.6581,2139,2017-06-26,0.00,63.7
06770200,-99.0861,40.6581,2139,2017-06-27,0.23,67.0
06770200,-99.0861,40.6581,2139,2017-06-28,0.57,73.1
06770200,-99.0861,40.6581,2139,2017-06-29,0.03,76.2
06770200,-99.0861,40.6581,2139,2017-06-30,0.00,71.9

06770500,-98.2820,40.8745,1844,2017-01-01,0.00,30.4
06770500,-98.2820,40.8745,1844,2017-01-02,0.00,31.8
06770500,-98.2820,40.8745,1844,2017-01-03,0.00,23.3
06770500,-98.2820,40.8745,1844,2017-01-04,0.01,13.4
06770500,-98.2820,40.8745,1844,2017-01-05,0.11,6.4
06770500,-98.2820,40.8745,1844,2017-01-06,0.00,0.5
06770500,-98.2820,40.8745,1844,2017-01-07,0.00,3.3
06770500,-98.2820,40.8745,1844,2017-01-08,0.00,9.8
06770500,-98.2820,40.8745,1844,2017-01-09,0.00,22.3
06770500,-98.2820,40.8745,1844,2017-01-10,0.00,29.3
06770500,-98.2820,40.8745,1844,2017-01-11,0.00,31.5
06770500,-98.2820,40.8745,1844,2017-01-12,0.00,16.2
06770500,-98.2820,40.8745,1844,2017-01-13,0.00,12.3
06770500,-98.2820,40.8745,1844,2017-01-14,0.00,18.6
06770500,-98.2820,40.8745,1844,2017-01-15,0.00,27.6
06770500,-98.2820,40.8745,1844,2017-01-16,0.34,29.4
06770500,-98.2820,40.8745,1844,2017-01-17,0.55,27.6
06770500,-98.2820,40.8745,1844,2017-01-18,0.00,30.7
06770500,-98.2820,40.8745,1844,2017-01-19,0.00,39.1
06770500,-98.2820,40.8745,1844,2017-01-20,0.00,38.6
06770500,-98.2820,40.8745,1844,2017-01-21,0.02,37.3
06770500,-98.2820,40.8745,1844,2017-01-22,0.00,39.4
06770500,-98.2820,40.8745,1844,2017-01-23,0.00,35.3
06770500,-98.2820,40.8745,1844,2017-01-24,0.00,31.3
06770500,-98.2820,40.8745,1844,2017-01-25,0.07,26.9
06770500,-98.2820,40.8745,1844,2017-01-26,0.00,22.7
06770500,-98.2820,40.8745,1844,2017-01-27,0.00,23.8
06770500,-98.2820,40.8745,1844,2017-01-28,0.00,29.0
06770500,-98.2820,40.8745,1844,2017-01-29,0.00,35.3
06770500,-98.2820,40.8745,1844,2017-01-30,0.00,39.5
06770500,-98.2820,40.8745,1844,2017-01-31,0.00,45.0
06770500,-98.2820,40.8745,1844,2017-02-01,0.00,35.9
06770500,-98.2820,40.8745,1844,2017-02-02,0.00,22.5
06770500,-98.2820,40.8745,1844,2017-02-03,0.04,20.4
06770500,-98.2820,40.8745,1844,2017-02-04,0.00,22.5
06770500,-98.2820,40.8745,1844,2017-02-05,0.00,37.6
06770500,-98.2820,40.8745,1844,2017-02-06,0.00,30.5
06770500,-98.2820,40.8745,1844,2017-02-07,0.00,35.6
06770500,-98.2820,40.8745,1844,2017-02-08,0.00,20.7
06770500,-98.2820,40.8745,1844,2017-02-09,0.00,16.2
06770500,-98.2820,40.8745,1844,2017-02-10,0.00,26.4
06770500,-98.2820,40.8745,1844,2017-02-11,0.00,53.9
06770500,-98.2820,40.8745,1844,2017-02-12,0.00,44.9
06770500,-98.2820,40.8745,1844,2017-02-13,0.00,37.9
06770500,-98.2820,40.8745,1844,2017-02-14,0.00,38.8
06770500,-98.2820,40.8745,1844,2017-02-15,0.00,37.6
06770500,-98.2820,40.8745,1844,2017-02-16,0.00,42.4
06770500,-98.2820,40.8745,1844,2017-02-17,0.00,52.0
06770500,-98.2820,40.8745,1844,2017-02-18,0.00,50.7
06770500,-98.2820,40.8745,1844,2017-02-19,0.00,47.2
06770500,-98.2820,40.8745,1844,2017-02-20,0.00,57.8
06770500,-98.2820,40.8745,1844,2017-02-21,0.00,49.0
06770500,-98.2820,40.8745,1844,2017-02-22,0.00,57.4
06770500,-98.2820,40.8745,1844,2017-02-23,0.00,52.6
06770500,-98.2820,40.8745,1844,2017-02-24,0.17,29.7
06770500,-98.2820,40.8745,1844,2017-02-25,0.06,17.5
06770500,-98.2820,40.8745,1844,2017-02-26,0.00,23.8
06770500,-98.2820,40.8745,1844,2017-02-27,0.00,32.6
06770500,-98.2820,40.8745,1844,2017-02-28,0.00,39.5
06770500,-98.2820,40.8745,1844,2017-03-01,0.00,35.0
06770500,-98.2820,40.8745,1844,2017-03-02,0.00,34.4
06770500,-98.2820,40.8745,1844,2017-03-03,0.00,34.4
06770500,-98.2820,40.8745,1844,2017-03-04,0.00,40.5
06770500,-98.2820,40.8745,1844,2017-03-05,0.00,47.8
06770500,-98.2820,40.8745,1844,2017-03-06,0.00,59.7
06770500,-98.2820,40.8745,1844,2017-03-07,0.00,52.6
06770500,-98.2820,40.8745,1844,2017-03-08,0.00,40.0
06770500,-98.2820,40.8745,1844,2017-03-09,0.00,44.1
06770500,-98.2820,40.8745,1844,2017-03-10,0.00,35.5
06770500,-98.2820,40.8745,1844,2017-03-11,0.00,24.1
06770500,-98.2820,40.8745,1844,2017-03-12,0.00,27.3
06770500,-98.2820,40.8745,1844,2017-03-13,0.00,31.8
06770500,-98.2820,40.8745,1844,2017-03-14,0.06,23.3
06770500,-98.2820,40.8745,1844,2017-03-15,0.04,22.2
06770500,-98.2820,40.8745,1844,2017-03-16,0.00,38.8
06770500,-98.2820,40.8745,1844,2017-03-17,0.00,49.6
06770500,-98.2820,40.8745,1844,2017-03-18,0.00,47.5
06770500,-98.2820,40.8745,1844,2017-03-19,0.00,46.2
06770500,-98.2820,40.8745,1844,2017-03-20,0.00,62.5
06770500,-98.2820,40.8745,1844,2017-03-21,0.00,53.8
06770500,-98.2820,40.8745,1844,2017-03-22,0.00,39.2
06770500,-98.2820,40.8745,1844,2017-03-23,0.00,43.9
06770500,-98.2820,40.8745,1844,2017-03-24,0.21,60.1
06770500,-98.2820,40.8745,1844,2017-03-25,0.00,42.3
06770500,-98.2820,40.8745,1844,2017-03-26,0.02,37.8
06770500,-98.2820,40.8745,1844,2017-03-27,0.00,43.9
06770500,-98.2820,40.8745,1844,2017-03-28,0.00,43.4
06770500,-98.2820,40.8745,1844,2017-03-29,0.31,42.8
06770500,-98.2820,40.8745,1844,2017-03-30,0.29,40.2
06770500,-98.2820,40.8745,1844,2017-03-31,0.00,40.7
06770500,-98.2820,40.8745,1844,2017-04-01,0.00,44.2
06770500,-98.2820,40.8745,1844,2017-04-02,0.05,41.8
06770500,-98.2820,40.8745,1844,2017-04-03,0.00,49.0
06770500,-98.2820,40.8745,1844,2017-04-04,0.00,49.9
06770500,-98.2820,40.8745,1844,2017-04-05,0.00,47.7
06770500,-98.2820,40.8745,1844,2017-04-06,0.01,44.0
06770500,-98.2820,40.8745,1844,2017-04-07,0.00,45.6
06770500,-98.2820,40.8745,1844,2017-04-08,0.00,52.9
06770500,-98.2820,40.8745,1844,2017-04-09,0.00,60.9
06770500,-98.2820,40.8745,1844,2017-04-10,0.02,55.1
06770500,-98.2820,40.8745,1844,2017-04-11,0.00,35.2
06770500,-98.2820,40.8745,1844,2017-04-12,0.00,47.5
06770500,-98.2820,40.8745,1844,2017-04-13,0.05,56.9
06770500,-98.2820,40.8745,1844,2017-04-14,0.03,60.2
06770500,-98.2820,40.8745,1844,2017-04-15,0.17,67.0
06770500,-98.2820,40.8745,1844,2017-04-16,0.00,62.1
06770500,-98.2820,40.8745,1844,2017-04-17,0.00,56.3
06770500,-98.2820,40.8745,1844,2017-04-18,0.00,61.5
06770500,-98.2820,40.8745,1844,2017-04-19,0.00,65.8
06770500,-98.2820,40.8745,1844,2017-04-20,0.00,56.7
06770500,-98.2820,40.8745,1844,2017-04-21,0.00,54.9
06770500,-98.2820,40.8745,1844,2017-04-22,0.00,48.1
06770500,-98.2820,40.8745,1844,2017-04-23,0.00,51.3
06770500,-98.2820,40.8745,1844,2017-04-24,0.00,57.5
06770500,-98.2820,40.8745,1844,2017-04-25,0.03,59.2
06770500,-98.2820,40.8745,1844,2017-04-26,0.06,39.5
06770500,-98.2820,40.8745,1844,2017-04-27,0.00,35.9
06770500,-98.2820,40.8745,1844,2017-04-28,0.50,43.5
06770500,-98.2820,40.8745,1844,2017-04-29,0.27,38.9
06770500,-98.2820,40.8745,1844,2017-04-30,0.82,39.5
06770500,-98.2820,40.8745,1844,2017-05-01,1.17,34.6
06770500,-98.2820,40.8745,1844,2017-05-02,0.00,48.7
06770500,-98.2820,40.8745,1844,2017-05-03,0.00,51.9
06770500,-98.2820,40.8745,1844,2017-05-04,0.00,51.0
06770500,-98.2820,40.8745,1844,2017-05-05,0.00,54.6
06770500,-98.2820,40.8745,1844,2017-05-06,0.00,61.1
06770500,-98.2820,40.8745,1844,2017-05-07,0.00,66.8
06770500,-98.2820,40.8745,1844,2017-05-08,0.00,71.2
06770500,-98.2820,40.8745,1844,2017-05-09,0.01,73.0
06770500,-98.2820,40.8745,1844,2017-05-10,1.45,64.9
06770500,-98.2820,40.8745,1844,2017-05-11,0.00,55.3
06770500,-98.2820,40.8745,1844,2017-05-12,0.00,55.4
06770500,-98.2820,40.8745,1844,2017-05-13,0.00,60.5
06770500,-98.2820,40.8745,1844,2017-05-14,0.00,66.2
06770500,-98.2820,40.8745,1844,2017-05-15,0.00,71.7
06770500,-98.2820,40.8745,1844,2017-05-16,0.53,73.9
06770500,-98.2820,40.8745,1844,2017-05-17,1.65,69.7
06770500,-98.2820,40.8745,1844,2017-05-18,0.78,57.4
06770500,-98.2820,40.8745,1844,2017-05-19,0.90,52.0
06770500,-98.2820,40.8745,1844,2017-05-20,1.12,48.3
06770500,-98.2820,40.8745,1844,2017-05-21,0.04,42.5
06770500,-98.2820,40.8745,1844,2017-05-22,0.00,55.6
06770500,-98.2820,40.8745,1844,2017-05-23,0.06,59.7
06770500,-98.2820,40.8745,1844,2017-05-24,0.00,50.9
06770500,-98.2820,40.8745,1844,2017-05-25,0.00,56.0
06770500,-98.2820,40.8745,1844,2017-05-26,0.00,64.9
06770500,-98.2820,40.8745,1844,2017-05-27,0.16,66.7
06770500,-98.2820,40.8745,1844,2017-05-28,0.00,63.0
06770500,-98.2820,40.8745,1844,2017-05-29,0.00,66.2
06770500,-98.2820,40.8745,1844,2017-05-30,0.00,61.0
06770500,-98.2820,40.8745,1844,2017-05-31,0.00,64.3
06770500,-98.2820,40.8745,1844,2017-06-01,0.01,66.4
06770500,-98.2820,40.8745,1844,2017-06-02,0.00,71.6
06770500,-98.2820,40.8745,1844,2017-06-03,0.00,74.0
06770500,-98.2820,40.8745,1844,2017-06-04,0.00,73.6
06770500,-98.2820,40.8745,1844,2017-06-05,0.00,77.0
06770500,-98.2820,40.8745,1844,2017-06-06,0.00,79.0
06770500,-98.2820,40.8745,1844,2017-06-07,0.35,70.4
06770500,-98.2820,40.8745,1844,2017-06-08,0.00,72.0
06770500,-98.2820,40.8745,1844,2017-06-09,0.00,74.5
06770500,-98.2820,40.8745,1844,2017-06-10,0.00,77.7
06770500,-98.2820,40.8745,1844,2017-06-11,0.00,81.2
06770500,-98.2820,40.8745,1844,2017-06-12,0.00,82.6
06770500,-98.2820,40.8745,1844,2017-06-13,0.00,81.8
06770500,-98.2820,40.8745,1844,2017-06-14,1.23,79.3
06770500,-98.2820,40.8745,1844,2017-06-15,0.00,73.3
06770500,-98.2820,40.8745,1844,2017-06-16,0.00,77.7
06770500,-98.2820,40.8745,1844,2017-06-17,0.01,77.7
06770500,-98.2820,40.8745,1844,2017-06-18,0.00,67.1
06770500,-98.2820,40.8745,1844,2017-06-19,0.00,70.5
06770500,-98.2820,40.8745,1844,2017-06-20,0.00,72.3
06770500,-98.2820,40.8745,1844,2017-06-21,0.00,79.8
06770500,-98.2820,40.8745,1844,2017-06-22,0.00,83.2
06770500,-98.2820,40.8745,1844,2017-06-23,0.00,76.1
06770500,-98.2820,40.8745,1844,2017-06-24,0.00,62.0
06770500,-98.2820,40.8745,1844,2017-06-25,0.00,64.2
06770500,-98.2820,40.8745,1844,2017-06-26,0.00,65.4
06770500,-98.2820,40.8745,1844,2017-06-27,0.00,66.8
06770500,-98.2820,40.8745,1844,2017-06-28,0.54,70.8
06770500,-98.2820,40.8745,1844,2017-06-29,0.01,77.2
06770500,-98.2820,40.8745,1844,2017-06-30,0.01,72.1

06772100,-98.3783,40.8747,1867,2017-01-01,0.00,30.4
06772100,-98.3783,40.8747,1867,2017-01-02,0.00,31.8
06772100,-98.3783,40.8747,1867,2017-01-03,0.00,23.3
06772100,-98.3783,40.8747,1867,2017-01-04,0.01,13.5
06772100,-98.3783,40.8747,1867,2017-01-05,0.11,6.4
06772100,-98.3783,40.8747,1867,2017-01-06,0.00,0.5
06772100,-98.3783,40.8747,1867,2017-01-07,0.00,3.4
06772100,-98.3783,40.8747,1867,2017-01-08,0.00,9.8
06772100,-98.3783,40.8747,1867,2017-01-09,0.00,22.4
06772100,-98.3783,40.8747,1867,2017-01-10,0.00,29.4
06772100,-98.3783,40.8747,1867,2017-01-11,0.00,31.6
06772100,-98.3783,40.8747,1867,2017-01-12,0.02,16.5
06772100,-98.3783,40.8747,1867,2017-01-13,0.00,12.4
06772100,-98.3783,40.8747,1867,2017-01-14,0.00,18.6
06772100,-98.3783,40.8747,1867,2017-01-15,0.00,27.6
06772100,-98.3783,40.8747,1867,2017-01-16,0.38,29.3
06772100,-98.3783,40.8747,1867,2017-01-17,0.57,27.6
06772100,-98.3783,40.8747,1867,2017-01-18,0.00,30.9
06772100,-98.3783,40.8747,1867,2017-01-19,0.00,38.9
06772100,-98.3783,40.8747,1867,2017-01-20,0.00,38.6
06772100,-98.3783,40.8747,1867,2017-01-21,0.01,37.2
06772100,-98.3783,40.8747,1867,2017-01-22,0.00,39.4
06772100,-98.3783,40.8747,1867,2017-01-23,0.00,35.4
06772100,-98.3783,40.8747,1867,2017-01-24,0.00,31.7
06772100,-98.3783,40.8747,1867,2017-01-25,0.07,26.9
06772100,-98.3783,40.8747,1867,2017-01-26,0.00,22.6
06772100,-98.3783,40.8747,1867,2017-01-27,0.00,23.9
06772100,-98.3783,40.8747,1867,2017-01-28,0.00,29.1
06772100,-98.3783,40.8747,1867,2017-01-29,0.00,35.4
06772100,-98.3783,40.8747,1867,2017-01-30,0.00,39.7
06772100,-98.3783,40.8747,1867,2017-01-31,0.00,44.9
06772100,-98.3783,40.8747,1867,2017-02-01,0.00,35.8
06772100,-98.3783,40.8747,1867,2017-02-02,0.00,22.3
06772100,-98.3783,40.8747,1867,2017-02-03,0.04,20.4
06772100,-98.3783,40.8747,1867,2017-02-04,0.00,22.4
06772100,-98.3783,40.8747,1867,2017-02-05,0.00,37.7
06772100,-98.3783,40.8747,1867,2017-02-06,0.00,30.6
06772100,-98.3783,40.8747,1867,2017-02-07,0.00,35.6
06772100,-98.3783,40.8747,1867,2017-02-08,0.00,20.8
06772100,-98.3783,40.8747,1867,2017-02-09,0.00,16.5
06772100,-98.3783,40.8747,1867,2017-02-10,0.00,26.6
06772100,-98.3783,40.8747,1867,2017-02-11,0.00,53.8
06772100,-98.3783,40.8747,1867,2017-02-12,0.00,44.8
06772100,-98.3783,40.8747,1867,2017-02-13,0.00,37.9
06772100,-98.3783,40.8747,1867,2017-02-14,0.00,38.7
06772100,-98.3783,40.8747,1867,2017-02-15,0.00,37.5
06772100,-98.3783,40.8747,1867,2017-02-16,0.00,42.5
06772100,-98.3783,40.8747,1867,2017-02-17,0.00,52.0
06772100,-98.3783,40.8747,1867,2017-02-18,0.00,50.6
06772100,-98.3783,40.8747,1867,2017-02-19,0.00,47.3
06772100,-98.3783,40.8747,1867,2017-02-20,0.00,57.7
06772100,-98.3783,40.8747,1867,2017-02-21,0.00,49.0
06772100,-98.3783,40.8747,1867,2017-02-22,0.00,57.3
06772100,-98.3783,40.8747,1867,2017-02-23,0.00,52.6
06772100,-98.3783,40.8747,1867,2017-02-24,0.18,29.6
06772100,-98.3783,40.8747,1867,2017-02-25,0.06,17.5
06772100,-98.3783,40.8747,1867,2017-02-26,0.00,23.8
06772100,-98.3783,40.8747,1867,2017-02-27,0.00,32.5
06772100,-98.3783,40.8747,1867,2017-02-28,0.00,39.5
06772100,-98.3783,40.8747,1867,2017-03-01,0.00,34.9
06772100,-98.3783,40.8747,1867,2017-03-02,0.00,34.4
06772100,-98.3783,40.8747,1867,2017-03-03,0.00,34.5
06772100,-98.3783,40.8747,1867,2017-03-04,0.00,40.5
06772100,-98.3783,40.8747,1867,2017-03-05,0.00,47.7
06772100,-98.3783,40.8747,1867,2017-03-06,0.00,59.3
06772100,-98.3783,40.8747,1867,2017-03-07,0.00,52.4
06772100,-98.3783,40.8747,1867,2017-03-08,0.00,39.9
06772100,-98.3783,40.8747,1867,2017-03-09,0.00,44.1
06772100,-98.3783,40.8747,1867,2017-03-10,0.00,35.6
06772100,-98.3783,40.8747,1867,2017-03-11,0.00,24.3
06772100,-98.3783,40.8747,1867,2017-03-12,0.00,27.4
06772100,-98.3783,40.8747,1867,2017-03-13,0.00,32.0
06772100,-98.3783,40.8747,1867,2017-03-14,0.05,23.3
06772100,-98.3783,40.8747,1867,2017-03-15,0.04,22.3
06772100,-98.3783,40.8747,1867,2017-03-16,0.00,38.9
06772100,-98.3783,40.8747,1867,2017-03-17,0.00,49.8
06772100,-98.3783,40.8747,1867,2017-03-18,0.00,47.5
06772100,-98.3783,40.8747,1867,2017-03-19,0.00,46.2
06772100,-98.3783,40.8747,1867,2017-03-20,0.00,62.4
06772100,-98.3783,40.8747,1867,2017-03-21,0.00,53.7
06772100,-98.3783,40.8747,1867,2017-03-22,0.00,39.4
06772100,-98.3783,40.8747,1867,2017-03-23,0.00,43.8
06772100,-98.3783,40.8747,1867,2017-03-24,0.31,60.2
06772100,-98.3783,40.8747,1867,2017-03-25,0.02,42.4
06772100,-98.3783,40.8747,1867,2017-03-26,0.02,37.9
06772100,-98.3783,40.8747,1867,2017-03-27,0.00,43.9
06772100,-98.3783,40.8747,1867,2017-03-28,0.00,43.7
06772100,-98.3783,40.8747,1867,2017-03-29,0.31,43.3
06772100,-98.3783,40.8747,1867,2017-03-30,0.33,40.1
06772100,-98.3783,40.8747,1867,2017-03-31,0.00,40.8
06772100,-98.3783,40.8747,1867,2017-04-01,0.00,44.1
06772100,-98.3783,40.8747,1867,2017-04-02,0.04,41.9
06772100,-98.3783,40.8747,1867,2017-04-03,0.00,49.0
06772100,-98.3783,40.8747,1867,2017-04-04,0.00,49.7
06772100,-98.3783,40.8747,1867,2017-04-05,0.00,47.6
06772100,-98.3783,40.8747,1867,2017-04-06,0.00,44.0
06772100,-98.3783,40.8747,1867,2017-04-07,0.00,45.7
06772100,-98.3783,40.8747,1867,2017-04-08,0.00,53.0
06772100,-98.3783,40.8747,1867,2017-04-09,0.00,60.9
06772100,-98.3783,40.8747,1867,2017-04-10,0.02,55.1
06772100,-98.3783,40.8747,1867,2017-04-11,0.00,35.3
06772100,-98.3783,40.8747,1867,2017-04-12,0.00,47.7
06772100,-98.3783,40.8747,1867,2017-04-13,0.05,57.0
06772100,-98.3783,40.8747,1867,2017-04-14,0.03,60.2
06772100,-98.3783,40.8747,1867,2017-04-15,0.14,67.0
06772100,-98.3783,40.8747,1867,2017-04-16,0.00,62.2
06772100,-98.3783,40.8747,1867,2017-04-17,0.00,56.2
06772100,-98.3783,40.8747,1867,2017-04-18,0.00,61.5
06772100,-98.3783,40.8747,1867,2017-04-19,0.00,65.8
06772100,-98.3783,40.8747,1867,2017-04-20,0.00,56.7
06772100,-98.3783,40.8747,1867,2017-04-21,0.00,55.1
06772100,-98.3783,40.8747,1867,2017-04-22,0.00,48.2
06772100,-98.3783,40.8747,1867,2017-04-23,0.00,51.3
06772100,-98.3783,40.8747,1867,2017-04-24,0.00,57.4
06772100,-98.3783,40.8747,1867,2017-04-25,0.03,59.2
06772100,-98.3783,40.8747,1867,2017-04-26,0.07,39.5
06772100,-98.3783,40.8747,1867,2017-04-27,0.00,36.0
06772100,-98.3783,40.8747,1867,2017-04-28,0.53,43.6
06772100,-98.3783,40.8747,1867,2017-04-29,0.27,38.9
06772100,-98.3783,40.8747,1867,2017-04-30,0.75,39.5
06772100,-98.3783,40.8747,1867,2017-05-01,1.27,34.6
06772100,-98.3783,40.8747,1867,2017-05-02,0.01,48.7
06772100,-98.3783,40.8747,1867,2017-05-03,0.00,51.7
06772100,-98.3783,40.8747,1867,2017-05-04,0.00,50.8
06772100,-98.3783,40.8747,1867,2017-05-05,0.00,54.5
06772100,-98.3783,40.8747,1867,2017-05-06,0.00,61.0
06772100,-98.3783,40.8747,1867,2017-05-07,0.00,66.9
06772100,-98.3783,40.8747,1867,2017-05-08,0.00,71.2
06772100,-98.3783,40.8747,1867,2017-05-09,0.00,72.8
06772100,-98.3783,40.8747,1867,2017-05-10,1.24,64.8
06772100,-98.3783,40.8747,1867,2017-05-11,0.00,55.3
06772100,-98.3783,40.8747,1867,2017-05-12,0.00,55.3
06772100,-98.3783,40.8747,1867,2017-05-13,0.00,60.4
06772100,-98.3783,40.8747,1867,2017-05-14,0.00,66.0
06772100,-98.3783,40.8747,1867,2017-05-15,0.00,71.5
06772100,-98.3783,40.8747,1867,2017-05-16,0.64,73.8
06772100,-98.3783,40.8747,1867,2017-05-17,1.80,69.4
06772100,-98.3783,40.8747,1867,2017-05-18,0.97,57.3
06772100,-98.3783,40.8747,1867,2017-05-19,0.91,51.8
06772100,-98.3783,40.8747,1867,2017-05-20,1.14,48.1
06772100,-98.3783,40.8747,1867,2017-05-21,0.04,42.3
06772100,-98.3783,40.8747,1867,2017-05-22,0.00,55.5
06772100,-98.3783,40.8747,1867,2017-05-23,0.09,59.6
06772100,-98.3783,40.8747,1867,2017-05-24,0.00,50.8
06772100,-98.3783,40.8747,1867,2017-05-25,0.00,55.8
06772100,-98.3783,40.8747,1867,2017-05-26,0.00,64.8
06772100,-98.3783,40.8747,1867,2017-05-27,0.15,66.6
06772100,-98.3783,40.8747,1867,2017-05-28,0.00,62.8
06772100,-98.3783,40.8747,1867,2017-05-29,0.00,66.1
06772100,-98.3783,40.8747,1867,2017-05-30,0.00,60.8
06772100,-98.3783,40.8747,1867,2017-05-31,0.00,64.2
06772100,-98.3783,40.8747,1867,2017-06-01,0.01,66.4
06772100,-98.3783,40.8747,1867,2017-06-02,0.00,71.5
06772100,-98.3783,40.8747,1867,2017-06-03,0.00,73.9
06772100,-98.3783,40.8747,1867,2017-06-04,0.00,73.4
06772100,-98.3783,40.8747,1867,2017-06-05,0.00,76.9
06772100,-98.3783,40.8747,1867,2017-06-06,0.00,78.9
06772100,-98.3783,40.8747,1867,2017-06-07,0.41,70.4
06772100,-98.3783,40.8747,1867,2017-06-08,0.00,71.9
06772100,-98.3783,40.8747,1867,2017-06-09,0.00,74.3
06772100,-98.3783,40.8747,1867,2017-06-10,0.00,77.6
06772100,-98.3783,40.8747,1867,2017-06-11,0.00,81.2
06772100,-98.3783,40.8747,1867,2017-06-12,0.00,82.6
06772100,-98.3783,40.8747,1867,2017-06-13,0.00,81.9
06772100,-98.3783,40.8747,1867,2017-06-14,1.34,79.2
06772100,-98.3783,40.8747,1867,2017-06-15,0.00,73.4
06772100,-98.3783,40.8747,1867,2017-06-16,0.00,77.6
06772100,-98.3783,40.8747,1867,2017-06-17,0.01,77.6
06772100,-98.3783,40.8747,1867,2017-06-18,0.00,67.2
06772100,-98.3783,40.8747,1867,2017-06-19,0.00,70.5
06772100,-98.3783,40.8747,1867,2017-06-20,0.00,72.4
06772100,-98.3783,40.8747,1867,2017-06-21,0.00,79.8
