PRISM Time Series Data
Locations: 99
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06610765,-96.0203,41.2453,1119,2011-06-27,1.02,69.3
06610765,-96.0203,41.2453,1119,2011-06-28,0.00,67.4
06610765,-96.0203,41.2453,1119,2011-06-29,0.00,69.8
06610765,-96.0203,41.2453,1119,2011-06-30,0.00,77.5

06610785,-96.1276,41.2074,1109,2011-01-01,0.10,11.1
06610785,-96.1276,41.2074,1109,2011-01-02,0.00,13.0
06610785,-96.1276,41.2074,1109,2011-01-03,0.00,21.0
06610785,-96.1276,41.2074,1109,2011-01-04,0.00,24.5
06610785,-96.1276,41.2074,1109,2011-01-05,0.00,23.6
06610785,-96.1276,41.2074,1109,2011-01-06,0.00,29.3
06610785,-96.1276,41.2074,1109,2011-01-07,0.00,33.9
06610785,-96.1276,41.2074,1109,2011-01-08,0.00,26.8
06610785,-96.1276,41.2074,1109,2011-01-09,0.03,18.7
06610785,-96.1276,41.2074,1109,2011-01-10,0.45,19.7
06610785,-96.1276,41.2074,1109,2011-01-11,0.17,15.0
06610785,-96.1276,41.2074,1109,2011-01-12,0.00,5.0
06610785,-96.1276,41.2074,1109,2011-01-13,0.00,2.6
06610785,-96.1276,41.2074,1109,2011-01-14,0.00,12.7
06610785,-96.1276,41.2074,1109,2011-01-15,0.00,21.1
06610785,-96.1276,41.2074,1109,2011-01-16,0.00,16.2
06610785,-96.1276,41.2074,1109,2011-01-17,0.00,20.4
06610785,-96.1276,41.2074,1109,2011-01-18,0.00,27.0
06610785,-96.1276,41.2074,1109,2011-01-19,0.03,9.5
06610785,-96.1276,41.2074,1109,2011-01-20,0.10,5.9
06610785,-96.1276,41.2074,1109,2011-01-21,0.01,10.4
06610785,-96.1276,41.2074,1109,2011-01-22,0.03,13.8
06610785,-96.1276,41.2074,1109,2011-01-23,0.43,14.6
06610785,-96.1276,41.2074,1109,2011-01-24,0.00,3.8
06610785,-96.1276,41.2074,1109,2011-01-25,0.00,22.5
06610785,-96.1276,41.2074,1109,2011-01-26,0.00,24.6
06610785,-96.1276,41.2074,1109,2011-01-27,0.00,22.5
06610785,-96.1276,41.2074,1109,2011-01-28,0.00,31.8
06610785,-96.1276,41.2074,1109,2011-01-29,0.00,34.4
06610785,-96.1276,41.2074,1109,2011-01-30,0.00,24.0
06610785,-96.1276,41.2074,1109,2011-01-31,0.00,16.0
06610785,-96.1276,41.2074,1109,2011-02-01,0.14,14.7
06610785,-96.1276,41.2074,1109,2011-02-02,0.17,6.8
06610785,-96.1276,41.2074,1109,2011-02-03,0.00,3.2
06610785,-96.1276,41.2074,1109,2011-02-04,0.00,13.6
06610785,-96.1276,41.2074,1109,2011-02-05,0.00,22.6
06610785,-96.1276,41.2074,1109,2011-02-06,0.08,27.6
06610785,-96.1276,41.2074,1109,2011-02-07,0.00,22.2
06610785,-96.1276,41.2074,1109,2011-02-08,0.00,3.6
06610785,-96.1276,41.2074,1109,2011-02-09,0.00,0.3
06610785,-96.1276,41.2074,1109,2011-02-10,0.00,9.0
06610785,-96.1276,41.2074,1109,2011-02-11,0.00,22.0
06610785,-96.1276,41.2074,1109,2011-02-12,0.00,32.9
06610785,-96.1276,41.2074,1109,2011-02-13,0.00,37.3
06610785,-96.1276,41.2074,1109,2011-02-14,0.00,46.5
06610785,-96.1276,41.2074,1109,2011-02-15,0.00,39.5
06610785,-96.1276,41.2074,1109,2011-02-16,0.00,42.3
06610785,-96.1276,41.2074,1109,2011-02-17,0.00,41.8
06610785,-96.1276,41.2074,1109,2011-02-18,0.00,48.9
06610785,-96.1276,41.2074,1109,2011-02-19,0.00,41.0
06610785,-96.1276,41.2074,1109,2011-02-20,0.04,43.8
06610785,-96.1276,41.2074,1109,2011-02-21,0.00,36.4
06610785,-96.1276,41.2074,1109,2011-02-22,0.00,19.1
06610785,-96.1276,41.2074,1109,2011-02-23,0.00,24.2
06610785,-96.1276,41.2074,1109,2011-02-24,0.00,36.7
06610785,-96.1276,41.2074,1109,2011-02-25,0.09,19.3
06610785,-96.1276,41.2074,1109,2011-02-26,0.06,16.5
06610785,-96.1276,41.2074,1109,2011-02-27,0.00,21.0
06610785,-96.1276,41.2074,1109,2011-02-28,0.00,25.9
06610785,-96.1276,41.2074,1109,2011-03-01,0.00,25.6
06610785,-96.1276,41.2074,1109,2011-03-02,0.00,35.7
06610785,-96.1276,41.2074,1109,2011-03-03,0.00,24.6
06610785,-96.1276,41.2074,1109,2011-03-04,0.00,46.1
06610785,-96.1276,41.2074,1109,2011-03-05,0.00,23.7
06610785,-96.1276,41.2074,1109,2011-03-06,0.00,24.2
06610785,-96.1276,41.2074,1109,2011-03-07,0.00,34.1
06610785,-96.1276,41.2074,1109,2011-03-08,0.04,37.4
06610785,-96.1276,41.2074,1109,2011-03-09,0.12,35.8
06610785,-96.1276,41.2074,1109,2011-03-10,0.00,27.7
06610785,-96.1276,41.2074,1109,2011-03-11,0.00,35.7
06610785,-96.1276,41.2074,1109,2011-03-12,0.00,49.9
06610785,-96.1276,41.2074,1109,2011-03-13,0.00,33.7
06610785,-96.1276,41.2074,1109,2011-03-14,0.00,31.7
06610785,-96.1276,41.2074,1109,2011-03-15,0.00,39.0
06610785,-96.1276,41.2074,1109,2011-03-16,0.00,44.2
06610785,-96.1276,41.2074,1109,2011-03-17,0.00,53.9
06610785,-96.1276,41.2074,1109,2011-03-18,0.00,53.3
06610785,-96.1276,41.2074,1109,2011-03-19,0.00,46.5
06610785,-96.1276,41.2074,1109,2011-03-20,0.04,47.0
06610785,-96.1276,41.2074,1109,2011-03-21,0.00,55.2
06610785,-96.1276,41.2074,1109,2011-03-22,0.00,53.6
06610785,-96.1276,41.2074,1109,2011-03-23,0.00,58.6
06610785,-96.1276,41.2074,1109,2011-03-24,0.00,36.5
06610785,-96.1276,41.2074,1109,2011-03-25,0.34,35.1
06610785,-96.1276,41.2074,1109,2011-03-26,0.00,33.8
06610785,-96.1276,41.2074,1109,2011-03-27,0.13,32.0
06610785,-96.1276,41.2074,1109,2011-03-28,0.00,33.2
06610785,-96.1276,41.2074,1109,2011-03-29,0.08,36.1
06610785,-96.1276,41.2074,1109,2011-03-30,0.00,34.8
06610785,-96.1276,41.2074,1109,2011-03-31,0.00,38.9
06610785,-96.1276,41.2074,1109,2011-04-01,0.03,39.6
06610785,-96.1276,41.2074,1109,2011-04-02,0.00,47.2
06610785,-96.1276,41.2074,1109,2011-04-03,0.00,51.9
06610785,-96.1276,41.2074,1109,2011-04-04,0.00,55.7
06610785,-96.1276,41.2074,1109,2011-04-05,0.00,41.4
06610785,-96.1276,41.2074,1109,2011-04-06,0.00,54.7
06610785,-96.1276,41.2074,1109,2011-04-07,0.00,55.6
06610785,-96.1276,41.2074,1109,2011-04-08,0.30,50.6
06610785,-96.1276,41.2074,1109,2011-04-09,0.00,51.9
06610785,-96.1276,41.2074,1109,2011-04-10,0.00,69.6
06610785,-96.1276,41.2074,1109,2011-04-11,0.00,58.9
06610785,-96.1276,41.2074,1109,2011-04-12,0.00,50.9
06610785,-96.1276,41.2074,1109,2011-04-13,0.00,55.6
06610785,-96.1276,41.2074,1109,2011-04-14,0.00,61.1
06610785,-96.1276,41.2074,1109,2011-04-15,0.78,53.6
06610785,-96.1276,41.2074,1109,2011-04-16,1.37,39.2
06610785,-96.1276,41.2074,1109,2011-04-17,0.00,45.8
06610785,-96.1276,41.2074,1109,2011-04-18,0.03,43.7
06610785,-96.1276,41.2074,1109,2011-04-19,0.62,45.1
06610785,-96.1276,41.2074,1109,2011-04-20,0.00,38.3
06610785,-96.1276,41.2074,1109,2011-04-21,0.00,44.7
06610785,-96.1276,41.2074,1109,2011-04-22,0.01,46.3
06610785,-96.1276,41.2074,1109,2011-04-23,0.02,56.1
06610785,-96.1276,41.2074,1109,2011-04-24,0.00,42.5
06610785,-96.1276,41.2074,1109,2011-04-25,0.00,45.5
06610785,-96.1276,41.2074,1109,2011-04-26,0.51,48.5
06610785,-96.1276,41.2074,1109,2011-04-27,0.01,47.1
06610785,-96.1276,41.2074,1109,2011-04-28,0.02,51.0
06610785,-96.1276,41.2074,1109,2011-04-29,0.00,57.2
06610785,-96.1276,41.2074,1109,2011-04-30,0.09,62.4
06610785,-96.1276,41.2074,1109,2011-05-01,0.00,54.4
06610785,-96.1276,41.2074,1109,2011-05-02,0.00,48.9
06610785,-96.1276,41.2074,1109,2011-05-03,0.00,45.8
06610785,-96.1276,41.2074,1109,2011-05-04,0.00,48.2
06610785,-96.1276,41.2074,1109,2011-05-05,0.05,58.6
06610785,-96.1276,41.2074,1109,2011-05-06,0.00,53.6
06610785,-96.1276,41.2074,1109,2011-05-07,0.00,61.3
06610785,-96.1276,41.2074,1109,2011-05-08,0.00,68.9
06610785,-96.1276,41.2074,1109,2011-05-09,0.00,72.8
06610785,-96.1276,41.2074,1109,2011-05-10,0.00,83.0
06610785,-96.1276,41.2074,1109,2011-05-11,1.18,80.2
06610785,-96.1276,41.2074,1109,2011-05-12,0.84,70.4
06610785,-96.1276,41.2074,1109,2011-05-13,0.58,60.1
06610785,-96.1276,41.2074,1109,2011-05-14,0.00,47.2
06610785,-96.1276,41.2074,1109,2011-05-15,0.00,48.3
06610785,-96.1276,41.2074,1109,2011-05-16,0.02,51.2
06610785,-96.1276,41.2074,1109,2011-05-17,0.00,53.2
06610785,-96.1276,41.2074,1109,2011-05-18,0.00,56.1
06610785,-96.1276,41.2074,1109,2011-05-19,0.03,59.3
06610785,-96.1276,41.2074,1109,2011-05-20,1.08,64.0
06610785,-96.1276,41.2074,1109,2011-05-21,0.26,65.2
06610785,-96.1276,41.2074,1109,2011-05-22,0.27,67.7
06610785,-96.1276,41.2074,1109,2011-05-23,0.00,68.2
06610785,-96.1276,41.2074,1109,2011-05-24,0.00,68.9
06610785,-96.1276,41.2074,1109,2011-05-25,1.00,66.7
06610785,-96.1276,41.2074,1109,2011-05-26,0.13,55.2
06610785,-96.1276,41.2074,1109,2011-05-27,0.00,57.9
06610785,-96.1276,41.2074,1109,2011-05-28,0.02,56.6
06610785,-96.1276,41.2074,1109,2011-05-29,0.12,65.8
06610785,-96.1276,41.2074,1109,2011-05-30,0.04,70.3
06610785,-96.1276,41.2074,1109,2011-05-31,0.41,73.6
06610785,-96.1276,41.2074,1109,2011-06-01,0.00,67.6
06610785,-96.1276,41.2074,1109,2011-06-02,0.07,72.6
06610785,-96.1276,41.2074,1109,2011-06-03,0.00,77.6
06610785,-96.1276,41.2074,1109,2011-06-04,0.00,80.5
06610785,-96.1276,41.2074,1109,2011-06-05,0.00,77.0
06610785,-96.1276,41.2074,1109,2011-06-06,0.00,82.0
06610785,-96.1276,41.2074,1109,2011-06-07,0.00,85.8
06610785,-96.1276,41.2074,1109,2011-06-08,0.00,84.8
06610785,-96.1276,41.2074,1109,2011-06-09,0.00,72.8
06610785,-96.1276,41.2074,1109,2011-06-10,0.58,64.0
06610785,-96.1276,41.2074,1109,2011-06-11,0.00,59.8
06610785,-96.1276,41.2074,1109,2011-06-12,0.04,65.1
06610785,-96.1276,41.2074,1109,2011-06-13,0.00,68.9
06610785,-96.1276,41.2074,1109,2011-06-14,0.00,67.2
06610785,-96.1276,41.2074,1109,2011-06-15,0.09,69.0
06610785,-96.1276,41.2074,1109,2011-06-16,0.00,71.4
06610785,-96.1276,41.2074,1109,2011-06-17,0.00,73.8
06610785,-96.1276,41.2074,1109,2011-06-18,0.37,75.6
06610785,-96.1276,41.2074,1109,2011-06-19,0.15,71.3
06610785,-96.1276,41.2074,1109,2011-06-20,0.51,77.3
06610785,-96.1276,41.2074,1109,2011-06-21,0.65,75.1
06610785,-96.1276,41.2074,1109,2011-06-22,0.12,67.7
06610785,-96.1276,41.2074,1109,2011-06-23,0.00,63.9
06610785,-96.1276,41.2074,1109,2011-06-24,0.00,65.9
06610785,-96.1276,41.2074,1109,2011-06-25,1.82,69.1
06610785,-96.1276,41.2074,1109,2011-06-26,0.10,70.6
06610785,-96.1276,41.2074,1109,2011-06-27,0.95,69.9
06610785,-96.1276,41.2074,1109,2011-06-28,0.00,67.1
06610785,-96.1276,41.2074,1109,2011-06-29,0.00,69.4
06610785,-96.1276,41.2074,1109,2011-06-30,0.00,77.4

06610793,-96.0431,41.1558,1089,2011-01-01,0.06,11.0
06610793,-96.0431,41.1558,1089,2011-01-02,0.00,12.6
06610793,-96.0431,41.1558,1089,2011-01-03,0.00,20.9
06610793,-96.0431,41.1558,1089,2011-01-04,0.00,23.8
06610793,-96.0431,41.1558,1089,2011-01-05,0.00,23.2
06610793,-96.0431,41.1558,1089,2011-01-06,0.00,28.7
06610793,-96.0431,41.1558,1089,2011-01-07,0.00,33.6
06610793,-96.0431,41.1558,1089,2011-01-08,0.00,26.0
06610793,-96.0431,41.1558,1089,2011-01-09,0.02,18.1
06610793,-96.0431,41.1558,1089,2011-01-10,0.49,19.1
06610793,-96.0431,41.1558,1089,2011-01-11,0.13,14.3
06610793,-96.0431,41.1558,1089,2011-01-12,0.00,4.4
06610793,-96.0431,41.1558,1089,2011-01-13,0.00,2.0
06610793,-96.0431,41.1558,1089,2011-01-14,0.00,12.3
06610793,-96.0431,41.1558,1089,2011-01-15,0.00,20.3
06610793,-96.0431,41.1558,1089,2011-01-16,0.00,15.7
06610793,-96.0431,41.1558,1089,2011-01-17,0.00,19.8
06610793,-96.0431,41.1558,1089,2011-01-18,0.00,26.3
06610793,-96.0431,41.1558,1089,2011-01-19,0.03,9.0
06610793,-96.0431,41.1558,1089,2011-01-20,0.11,5.3
06610793,-96.0431,41.1558,1089,2011-01-21,0.01,9.9
06610793,-96.0431,41.1558,1089,2011-01-22,0.03,13.0
06610793,-96.0431,41.1558,1089,2011-01-23,0.27,14.2
06610793,-96.0431,41.1558,1089,2011-01-24,0.00,4.1
06610793,-96.0431,41.1558,1089,2011-01-25,0.00,22.2
06610793,-96.0431,41.1558,1089,2011-01-26,0.00,23.9
06610793,-96.0431,41.1558,1089,2011-01-27,0.00,21.1
06610793,-96.0431,41.1558,1089,2011-01-28,0.00,31.0
06610793,-96.0431,41.1558,1089,2011-01-29,0.00,33.5
06610793,-96.0431,41.1558,1089,2011-01-30,0.00,23.5
06610793,-96.0431,41.1558,1089,2011-01-31,0.00,16.3
06610793,-96.0431,41.1558,1089,2011-02-01,0.15,14.4
06610793,-96.0431,41.1558,1089,2011-02-02,0.25,6.6
06610793,-96.0431,41.1558,1089,2011-02-03,0.00,2.5
06610793,-96.0431,41.1558,1089,2011-02-04,0.00,12.5
06610793,-96.0431,41.1558,1089,2011-02-05,0.00,21.9
06610793,-96.0431,41.1558,1089,2011-02-06,0.07,26.8
06610793,-96.0431,41.1558,1089,2011-02-07,0.00,21.9
06610793,-96.0431,41.1558,1089,2011-02-08,0.00,3.5
06610793,-96.0431,41.1558,1089,2011-02-09,0.00,-0.2
06610793,-96.0431,41.1558,1089,2011-02-10,0.00,8.4
06610793,-96.0431,41.1558,1089,2011-02-11,0.00,20.9
06610793,-96.0431,41.1558,1089,2011-02-12,0.00,32.3
06610793,-96.0431,41.1558,1089,2011-02-13,0.00,36.8
06610793,-96.0431,41.1558,1089,2011-02-14,0.00,46.2
06610793,-96.0431,41.1558,1089,2011-02-15,0.00,39.2
06610793,-96.0431,41.1558,1089,2011-02-16,0.00,42.4
06610793,-96.0431,41.1558,1089,2011-02-17,0.00,41.9
06610793,-96.0431,41.1558,1089,2011-02-18,0.00,48.6
06610793,-96.0431,41.1558,1089,2011-02-19,0.00,40.9
06610793,-96.0431,41.1558,1089,2011-02-20,0.01,43.4
06610793,-96.0431,41.1558,1089,2011-02-21,0.00,37.2
06610793,-96.0431,41.1558,1089,2011-02-22,0.00,19.0
06610793,-96.0431,41.1558,1089,2011-02-23,0.00,23.8
06610793,-96.0431,41.1558,1089,2011-02-24,0.00,36.6
06610793,-96.0431,41.1558,1089,2011-02-25,0.12,18.8
06610793,-96.0431,41.1558,1089,2011-02-26,0.07,16.0
06610793,-96.0431,41.1558,1089,2011-02-27,0.00,20.2
06610793,-96.0431,41.1558,1089,2011-02-28,0.00,25.3
06610793,-96.0431,41.1558,1089,2011-03-01,0.00,25.1
06610793,-96.0431,41.1558,1089,2011-03-02,0.00,34.8
06610793,-96.0431,41.1558,1089,2011-03-03,0.00,24.4
06610793,-96.0431,41.1558,1089,2011-03-04,0.00,45.9
06610793,-96.0431,41.1558,1089,2011-03-05,0.00,23.6
06610793,-96.0431,41.1558,1089,2011-03-06,0.00,24.1
06610793,-96.0431,41.1558,1089,2011-03-07,0.00,33.6
06610793,-96.0431,41.1558,1089,2011-03-08,0.02,37.4
06610793,-96.0431,41.1558,1089,2011-03-09,0.15,35.0
06610793,-96.0431,41.1558,1089,2011-03-10,0.00,27.2
06610793,-96.0431,41.1558,1089,2011-03-11,0.00,35.8
06610793,-96.0431,41.1558,1089,2011-03-12,0.00,49.5
06610793,-96.0431,41.1558,1089,2011-03-13,0.00,33.7
06610793,-96.0431,41.1558,1089,2011-03-14,0.00,31.5
06610793,-96.0431,41.1558,1089,2011-03-15,0.00,38.9
06610793,-96.0431,41.1558,1089,2011-03-16,0.00,43.9
06610793,-96.0431,41.1558,1089,2011-03-17,0.00,53.7
06610793,-96.0431,41.1558,1089,2011-03-18,0.00,53.0
06610793,-96.0431,41.1558,1089,2011-03-19,0.00,45.9
06610793,-96.0431,41.1558,1089,2011-03-20,0.06,46.9
06610793,-96.0431,41.1558,1089,2011-03-21,0.00,55.3
06610793,-96.0431,41.1558,1089,2011-03-22,0.00,53.2
06610793,-96.0431,41.1558,1089,2011-03-23,0.00,57.9
06610793,-96.0431,41.1558,1089,2011-03-24,0.00,36.1
06610793,-96.0431,41.1558,1089,2011-03-25,0.23,34.7
06610793,-96.0431,41.1558,1089,2011-03-26,0.00,33.6
06610793,-96.0431,41.1558,1089,2011-03-27,0.15,31.5
06610793,-96.0431,41.1558,1089,2011-03-28,0.00,32.9
06610793,-96.0431,41.1558,1089,2011-03-29,0.08,36.0
06610793,-96.0431,41.1558,1089,2011-03-30,0.00,34.3
06610793,-96.0431,41.1558,1089,2011-03-31,0.00,38.6
06610793,-96.0431,41.1558,1089,2011-04-01,0.03,39.6
06610793,-96.0431,41.1558,1089,2011-04-02,0.00,47.1
06610793,-96.0431,41.1558,1089,2011-04-03,0.00,51.9
06610793,-96.0431,41.1558,1089,2011-04-04,0.00,56.0
06610793,-96.0431,41.1558,1089,2011-04-05,0.00,41.2
06610793,-96.0431,41.1558,1089,2011-04-06,0.00,54.1
06610793,-96.0431,41.1558,1089,2011-04-07,0.00,55.3
06610793,-96.0431,41.1558,1089,2011-04-08,0.40,50.3
06610793,-96.0431,41.1558,1089,2011-04-09,0.00,51.9
06610793,-96.0431,41.1558,1089,2011-04-10,0.00,69.3
06610793,-96.0431,41.1558,1089,2011-04-11,0.00,58.7
06610793,-96.0431,41.1558,1089,2011-04-12,0.00,51.1
06610793,-96.0431,41.1558,1089,2011-04-13,0.00,55.9
06610793,-96.0431,41.1558,1089,2011-04-14,0.00,61.5
06610793,-96.0431,41.1558,1089,2011-04-15,0.87,53.3
06610793,-96.0431,41.1558,1089,2011-04-16,1.23,39.0
06610793,-96.0431,41.1558,1089,2011-04-17,0.00,45.7
06610793,-96.0431,41.1558,1089,2011-04-18,0.03,43.9
06610793,-96.0431,41.1558,1089,2011-04-19,0.70,44.6
06610793,-96.0431,41.1558,1089,2011-04-20,0.00,38.1
06610793,-96.0431,41.1558,1089,2011-04-21,0.00,44.7
06610793,-96.0431,41.1558,1089,2011-04-22,0.05,46.1
06610793,-96.0431,41.1558,1089,2011-04-23,0.00,55.6
06610793,-96.0431,41.1558,1089,2011-04-24,0.00,42.7
06610793,-96.0431,41.1558,1089,2011-04-25,0.00,45.9
06610793,-96.0431,41.1558,1089,2011-04-26,0.46,48.2
06610793,-96.0431,41.1558,1089,2011-04-27,0.00,46.8
06610793,-96.0431,41.1558,1089,2011-04-28,0.00,50.8
06610793,-96.0431,41.1558,1089,2011-04-29,0.00,56.9
06610793,-96.0431,41.1558,1089,2011-04-30,0.07,62.2
06610793,-96.0431,41.1558,1089,2011-05-01,0.00,55.1
06610793,-96.0431,41.1558,1089,2011-05-02,0.00,49.1
06610793,-96.0431,41.1558,1089,2011-05-03,0.00,45.7
06610793,-96.0431,41.1558,1089,2011-05-04,0.00,48.5
06610793,-96.0431,41.1558,1089,2011-05-05,0.02,58.6
06610793,-96.0431,41.1558,1089,2011-05-06,0.02,53.6
06610793,-96.0431,41.1558,1089,2011-05-07,0.00,61.4
06610793,-96.0431,41.1558,1089,2011-05-08,0.00,68.1
06610793,-96.0431,41.1558,1089,2011-05-09,0.00,72.7
06610793,-96.0431,41.1558,1089,2011-05-10,0.00,82.7
06610793,-96.0431,41.1558,1089,2011-05-11,0.23,80.3
06610793,-96.0431,41.1558,1089,2011-05-12,1.38,70.3
06610793,-96.0431,41.1558,1089,2011-05-13,0.58,60.4
06610793,-96.0431,41.1558,1089,2011-05-14,0.00,47.0
06610793,-96.0431,41.1558,1089,2011-05-15,0.00,48.1
06610793,-96.0431,41.1558,1089,2011-05-16,0.02,51.1
06610793,-96.0431,41.1558,1089,2011-05-17,0.00,53.1
06610793,-96.0431,41.1558,1089,2011-05-18,0.00,56.2
06610793,-96.0431,41.1558,1089,2011-05-19,0.49,59.3
06610793,-96.0431,41.1558,1089,2011-05-20,0.99,63.6
06610793,-96.0431,41.1558,1089,2011-05-21,0.14,65.0
06610793,-96.0431,41.1558,1089,2011-05-22,0.37,67.3
06610793,-96.0431,41.1558,1089,2011-05-23,0.00,68.0
06610793,-96.0431,41.1558,1089,2011-05-24,0.00,68.9
06610793,-96.0431,41.1558,1089,2011-05-25,0.90,66.6
06610793,-96.0431,41.1558,1089,2011-05-26,0.05,55.3
06610793,-96.0431,41.1558,1089,2011-05-27,0.00,57.9
06610793,-96.0431,41.1558,1089,2011-05-28,0.01,56.6
06610793,-96.0431,41.1558,1089,2011-05-29,0.09,64.9
06610793,-96.0431,41.1558,1089,2011-05-30,0.01,70.3
06610793,-96.0431,41.1558,1089,2011-05-31,0.35,73.6
06610793,-96.0431,41.1558,1089,2011-06-01,0.00,67.6
06610793,-96.0431,41.1558,1089,2011-06-02,0.21,72.2
06610793,-96.0431,41.1558,1089,2011-06-03,0.00,77.0
06610793,-96.0431,41.1558,1089,2011-06-04,0.00,80.2
06610793,-96.0431,41.1558,1089,2011-06-05,0.00,76.9
06610793,-96.0431,41.1558,1089,2011-06-06,0.00,81.2
06610793,-96.0431,41.1558,1089,2011-06-07,0.00,85.7
06610793,-96.0431,41.1558,1089,2011-06-08,0.00,84.5
06610793,-96.0431,41.1558,1089,2011-06-09,0.00,72.5
06610793,-96.0431,41.1558,1089,2011-06-10,0.46,64.0
06610793,-96.0431,41.1558,1089,2011-06-11,0.00,60.0
06610793,-96.0431,41.1558,1089,2011-06-12,0.06,65.2
06610793,-96.0431,41.1558,1089,2011-06-13,0.00,68.4
06610793,-96.0431,41.1558,1089,2011-06-14,0.00,66.8
06610793,-96.0431,41.1558,1089,2011-06-15,0.02,68.8
06610793,-96.0431,41.1558,1089,2011-06-16,0.00,71.4
06610793,-96.0431,41.1558,1089,2011-06-17,0.00,73.4
06610793,-96.0431,41.1558,1089,2011-06-18,0.31,75.4
06610793,-96.0431,41.1558,1089,2011-06-19,0.16,71.3
06610793,-96.0431,41.1558,1089,2011-06-20,0.47,76.8
06610793,-96.0431,41.1558,1089,2011-06-21,0.63,74.8
06610793,-96.0431,41.1558,1089,2011-06-22,0.13,67.1
06610793,-96.0431,41.1558,1089,2011-06-23,0.00,63.6
06610793,-96.0431,41.1558,1089,2011-06-24,0.00,65.9
06610793,-96.0431,41.1558,1089,2011-06-25,2.10,68.9
06610793,-96.0431,41.1558,1089,2011-06-26,0.08,70.5
06610793,-96.0431,41.1558,1089,2011-06-27,0.89,69.6
06610793,-96.0431,41.1558,1089,2011-06-28,0.00,67.1
06610793,-96.0431,41.1558,1089,2011-06-29,0.00,69.4
06610793,-96.0431,41.1558,1089,2011-06-30,0.00,77.1

06764880,-101.5767,41.1261,3179,2011-01-01,0.04,3.2
06764880,-101.5767,41.1261,3179,2011-01-02,0.00,6.9
06764880,-101.5767,41.1261,3179,2011-01-03,0.00,15.0
06764880,-101.5767,41.1261,3179,2011-01-04,0.00,17.1
06764880,-101.5767,41.1261,3179,2011-01-05,0.00,18.3
06764880,-101.5767,41.1261,3179,2011-01-06,0.00,26.6
06764880,-101.5767,41.1261,3179,2011-01-07,0.00,33.2
06764880,-101.5767,41.1261,3179,2011-01-08,0.00,26.5
06764880,-101.5767,41.1261,3179,2011-01-09,0.16,23.1
06764880,-101.5767,41.1261,3179,2011-01-10,0.37,12.8
06764880,-101.5767,41.1261,3179,2011-01-11,0.00,-0.0
06764880,-101.5767,41.1261,3179,2011-01-12,0.00,-0.3
06764880,-101.5767,41.1261,3179,2011-01-13,0.00,3.7
06764880,-101.5767,41.1261,3179,2011-01-14,0.00,31.6
06764880,-101.5767,41.1261,3179,2011-01-15,0.00,36.2
06764880,-101.5767,41.1261,3179,2011-01-16,0.00,31.4
06764880,-101.5767,41.1261,3179,2011-01-17,0.00,33.5
06764880,-101.5767,41.1261,3179,2011-01-18,0.00,38.6
06764880,-101.5767,41.1261,3179,2011-01-19,0.04,32.1
06764880,-101.5767,41.1261,3179,2011-01-20,0.15,11.1
06764880,-101.5767,41.1261,3179,2011-01-21,0.00,17.9
06764880,-101.5767,41.1261,3179,2011-01-22,0.00,30.7
06764880,-101.5767,41.1261,3179,2011-01-23,0.00,27.9
06764880,-101.5767,41.1261,3179,2011-01-24,0.00,28.2
06764880,-101.5767,41.1261,3179,2011-01-25,0.00,26.2
06764880,-101.5767,41.1261,3179,2011-01-26,0.00,30.4
06764880,-101.5767,41.1261,3179,2011-01-27,0.00,35.1
06764880,-101.5767,41.1261,3179,2011-01-28,0.00,41.7
06764880,-101.5767,41.1261,3179,2011-01-29,0.00,43.2
06764880,-101.5767,41.1261,3179,2011-01-30,0.00,35.1
06764880,-101.5767,41.1261,3179,2011-01-31,0.00,17.2
06764880,-101.5767,41.1261,3179,2011-02-01,0.01,-2.0
06764880,-101.5767,41.1261,3179,2011-02-02,0.00,-6.1
06764880,-101.5767,41.1261,3179,2011-02-03,0.00,0.6
06764880,-101.5767,41.1261,3179,2011-02-04,0.00,15.2
06764880,-101.5767,41.1261,3179,2011-02-05,0.03,32.8
06764880,-101.5767,41.1261,3179,2011-02-06,0.00,36.5
06764880,-101.5767,41.1261,3179,2011-02-07,0.00,22.3
06764880,-101.5767,41.1261,3179,2011-02-08,0.26,15.0
06764880,-101.5767,41.1261,3179,2011-02-09,0.00,-1.7
06764880,-101.5767,41.1261,3179,2011-02-10,0.00,4.1
06764880,-101.5767,41.1261,3179,2011-02-11,0.00,20.3
06764880,-101.5767,41.1261,3179,2011-02-12,0.00,32.5
06764880,-101.5767,41.1261,3179,2011-02-13,0.00,39.4
06764880,-101.5767,41.1261,3179,2011-02-14,0.00,43.4
06764880,-101.5767,41.1261,3179,2011-02-15,0.00,38.1
06764880,-101.5767,41.1261,3179,2011-02-16,0.00,46.9
06764880,-101.5767,41.1261,3179,2011-02-17,0.00,49.7
06764880,-101.5767,41.1261,3179,2011-02-18,0.00,36.4
06764880,-101.5767,41.1261,3179,2011-02-19,0.00,35.8
06764880,-101.5767,41.1261,3179,2011-02-20,0.49,37.4
